-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
-1.11219,0.316717,-0.239379
