0.199655,0.325658,0.425486
0.247034,0.173552,0.297069
0.952199,0.120839,0.596939
0.705553,0.250401,0.603178
0.487766,0.911508,1.15539
0.903072,0.00248323,0.454019
0.259474,0.886408,1.01614
0.823291,0.100275,0.511921
0.874873,0.427173,0.86461
0.584851,0.903896,1.19632
0.464215,0.62382,0.855928
0.263636,0.917149,1.04897
0.703432,0.798595,1.15031
0.792414,0.408122,0.804329
0.498989,0.478058,0.727553
0.678775,0.273184,0.612572
0.478466,0.845431,1.08466
0.0535425,0.193205,0.219976
0.60914,0.326212,0.630782
0.879912,0.0929882,0.532944
0.951654,0.0387304,0.514557
0.1954,0.623557,0.721257
0.859547,0.722129,1.1519
0.260702,0.274825,0.405176
0.758141,0.537807,0.916877
0.597507,0.786499,1.08525
0.686968,0.0389223,0.382406
0.457016,0.577775,0.806283
0.770187,0.125963,0.511057
0.320613,0.019203,0.17951
0.444288,0.0586205,0.280765
0.563506,0.632002,0.913755
0.466014,0.813069,1.04608
0.861449,0.646581,1.07731
0.227827,0.5768,0.690714
0.514109,0.351642,0.608696
0.304971,0.11915,0.271635
0.612553,0.879195,1.18547
0.0887307,0.628502,0.672867
0.731325,0.586159,0.951821
0.79612,0.698983,1.09704
0.102679,0.885085,0.936424
0.683997,0.757073,1.09907
0.177893,0.989552,1.0785
0.0600949,0.25356,0.283608
0.49545,0.898514,1.14624
0.925247,0.687987,1.15061
0.189331,0.931344,1.02601
0.329589,0.879078,1.04387
0.723767,0.508423,0.870307
