0.534807,0.925496,1.1929
0.968332,0.498414,0.98258
0.742933,0.318951,0.690418
0.452761,0.89273,1.11911
0.417756,0.863722,1.0726
0.457627,0.0458483,0.274662
0.0322609,0.297715,0.313845
0.530129,0.54733,0.812395
0.916385,0.95542,1.41361
0.417071,0.00971045,0.218246
0.471792,0.952162,1.18806
0.272186,0.607201,0.743294
0.531063,0.523821,0.789352
0.83744,0.220895,0.639615
0.565202,0.247346,0.529947
0.175409,0.496035,0.583739
0.94502,0.825421,1.29793
0.590238,0.854828,1.14995
0.289869,0.889981,1.03492
0.86047,0.56566,0.995895
0.0304911,0.799064,0.814309
0.747228,0.456463,0.830077
0.833179,0.699311,1.1159
0.864694,0.57869,1.01104
0.315048,0.368242,0.525767
0.603585,0.46698,0.768773
0.503876,0.852368,1.10431
0.966587,0.913334,1.39663
0.410276,0.840092,1.04523
0.456179,0.837094,1.06518
0.270202,0.17856,0.313661
0.759408,0.486636,0.86634
0.759693,0.916436,1.29628
0.744314,0.220248,0.592405
0.0746817,0.684365,0.721706
0.57135,0.657536,0.943211
0.478085,0.978943,1.21799
0.27454,0.325907,0.463177
0.992625,0.25111,0.747422
0.524112,0.835635,1.09769
0.110888,0.881062,0.936506
0.503048,0.34909,0.600614
0.210294,0.68609,0.791237
0.532017,0.871116,1.13712
0.757962,0.972833,1.35181
0.674311,0.175311,0.512466
0.978372,0.392818,0.882004
0.42183,0.275234,0.486149
0.625062,0.745464,1.058
0.702905,0.782286,1.13374
