0.942362,0.402271,0.873452
0.3535,0.030459,0.207209
0.228064,0.0593052,0.173337
0.315932,0.0400583,0.198024
0.59564,0.5876,0.88542
0.107356,0.318052,0.37173
0.763045,0.271152,0.652674
0.44505,0.231854,0.454379
0.402228,0.114279,0.315394
0.643716,0.0716374,0.393495
0.0420458,0.466595,0.487618
0.91997,0.089175,0.54916
0.750136,0.313328,0.688396
0.680969,0.365918,0.706403
0.624061,0.0686177,0.380648
0.746553,0.499452,0.872728
0.408215,0.496146,0.700254
0.311287,0.562835,0.718478
0.70429,0.77358,1.12572
0.557493,0.133748,0.412494
0.0274571,0.539507,0.553235
0.345323,0.0863862,0.259048
0.800403,0.289646,0.689847
0.451674,0.886968,1.11281
0.895681,0.763091,1.21093
0.521329,0.924084,1.18475
0.0954134,0.267337,0.315043
0.629625,0.281228,0.596041
0.370911,0.831657,1.01711
0.291599,0.938681,1.08448
0.1662,0.616909,0.700009
0.398603,0.195239,0.394541
0.171849,0.633718,0.719642
0.0552102,0.644477,0.672082
0.301069,0.951469,1.102
0.0376951,0.418913,0.43776
0.510119,0.03157,0.286629
0.94074,0.100618,0.570988
0.498747,0.934205,1.18358
0.353456,0.911026,1.08775
0.859607,0.483399,0.913203
0.205457,0.211087,0.313816
0.0693387,0.330311,0.36498
0.94422,0.106658,0.578768
0.821203,0.319023,0.729625
0.554947,0.0360439,0.313517
0.814601,0.723906,1.13121
0.431063,0.879636,1.09517
0.0981093,0.456884,0.505938
0.476483,0.859053,1.09729
