0.890782,0.700124,1.14551
0.867198,0.774093,1.20769
0.168558,0.0635646,0.147844
0.0151204,0.145931,0.153491
0.149712,0.754183,0.829039
0.216499,0.333631,0.44188
0.609072,0.661712,0.966248
0.95335,0.585308,1.06198
0.746987,0.127677,0.50117
0.177785,0.233496,0.322389
0.483139,0.672586,0.914155
0.649332,0.60185,0.926515
0.645373,0.917956,1.24064
0.150255,0.962403,1.03753
0.547366,0.902618,1.1763
0.46462,0.344003,0.576313
0.646537,0.00400554,0.327274
0.348218,0.894437,1.06855
0.760183,0.0810258,0.461117
0.311672,0.028487,0.184323
0.623011,0.0690659,0.380571
0.0758977,0.827129,0.865077
0.891439,0.088588,0.534307
0.779767,0.81735,1.20723
0.328131,0.264679,0.428745
0.747357,0.615156,0.988835
0.884561,0.742077,1.18436
0.578961,0.325599,0.61508
0.25952,0.258344,0.388104
0.666324,0.796842,1.13
0.388169,0.644832,0.838917
0.431233,0.400396,0.616012
0.177701,0.634267,0.723117
0.872859,0.956201,1.39263
0.382012,0.619936,0.810942
0.225889,0.0333937,0.146338
0.372011,0.941264,1.12727
0.342874,0.47843,0.649867
0.23223,0.280532,0.396647
0.824113,0.853197,1.26525
0.240524,0.624236,0.744498
0.0717741,0.828121,0.864008
0.0109877,0.0830542,0.088548
0.372912,0.103042,0.289498
0.654894,0.293971,0.621418
0.904829,0.16818,0.620594
0.714786,0.611965,0.969358
0.239393,0.740409,0.860105
0.755773,0.190451,0.568338
0.217352,0.344801,0.453477
