0.162576,0.0126866,0.0939745
0.224012,0.896465,1.00847
0.640762,0.595992,0.916373
0.859626,0.900306,1.33012
0.396455,0.952102,1.15033
0.395375,0.584988,0.782676
0.881555,0.660963,1.10174
0.980094,0.45291,0.942957
0.90921,0.0697755,0.52438
0.274072,0.997854,1.13489
0.387576,0.0901275,0.283916
0.456784,0.925906,1.1543
0.757852,0.0208538,0.39978
0.0097904,0.0535818,0.058477
0.755197,0.197092,0.57469
0.0316522,0.933399,0.949225
0.35332,0.499929,0.676589
0.304803,0.757175,0.909577
0.747637,0.0611441,0.434963
0.837007,0.682936,1.10144
0.492676,0.578294,0.824632
0.566252,0.565507,0.848633
0.47889,0.311188,0.550633
0.896278,0.216487,0.664626
0.287879,0.297617,0.441557
0.910556,0.998871,1.45415
0.422936,0.976205,1.18767
0.956006,0.0315319,0.509535
0.450913,0.114114,0.33957
0.487967,0.261355,0.505338
0.24956,0.91157,1.03635
0.702524,0.0405914,0.391853
0.0723639,0.704759,0.740941
0.406279,0.687411,0.89055
0.559793,0.473518,0.753414
0.0667983,0.190153,0.223552
0.472123,0.578635,0.814696
0.416432,0.946263,1.15448
0.527302,0.29307,0.55672
0.953798,0.640947,1.11785
0.644852,0.247707,0.570133
0.603108,0.0656044,0.367158
0.326992,0.607374,0.77087
0.871296,0.408701,0.844349
0.96502,0.215238,0.697748
0.299055,0.0655951,0.215123
0.482877,0.112306,0.353745
0.963337,0.726578,1.20825
0.0568407,0.903732,0.932152
0.360875,0.403915,0.584353
