0.0426269,0.459106,0.48042
0.788316,0.892266,1.28642
0.660525,0.90842,1.23868
0.568515,0.880459,1.16472
0.15554,0.790971,0.868741
0.0395892,0.851483,0.871277
0.31721,0.40956,0.568165
0.927804,0.0552385,0.51914
0.17383,0.161632,0.248548
0.31726,0.784228,0.942858
0.0675246,0.396516,0.430279
0.851755,0.273979,0.699856
0.968333,0.514489,0.998655
0.477326,0.27754,0.516203
0.449034,0.0912877,0.315805
0.387542,0.928525,1.1223
0.446647,0.604268,0.827591
0.460918,0.907867,1.13833
0.786138,0.395751,0.78882
0.627373,0.750656,1.06434
0.574207,0.460953,0.748057
0.891403,0.886293,1.33199
0.105233,0.0171667,0.0697831
0.216194,0.44531,0.553407
0.240989,0.435307,0.555801
0.929437,0.0283277,0.493046
0.798343,0.338919,0.738091
0.418917,0.935013,1.14447
0.603317,0.127786,0.429444
0.428793,0.282376,0.496773
0.839421,0.459709,0.87942
0.316677,0.851684,1.01002
0.87795,0.165384,0.604359
0.355196,0.509857,0.687456
0.99967,0.566983,1.06682
0.414669,0.342959,0.550294
0.859589,0.691972,1.12177
0.90757,0.248518,0.702303
0.188052,0.750248,0.844274
0.485929,0.66579,0.908754
0.3674,0.813741,0.997441
0.9135,0.70328,1.16003
0.629823,0.315583,0.630495
0.750699,0.935948,1.3113
0.628776,0.107294,0.421682
0.873954,0.211059,0.648036
0.700603,0.689131,1.03943
0.908934,0.933862,1.38833
0.274797,0.798619,0.936017
0.376593,0.96016,1.14846
