0.849037,0.165339,0.589857
0.0719194,0.49624,0.5322
0.279748,0.339449,0.479323
0.189518,0.373001,0.46776
0.0987711,0.274216,0.323602
0.944798,0.671431,1.14383
0.311521,0.114567,0.270328
0.09515,0.593607,0.641182
0.813093,0.296379,0.702926
0.147188,0.619939,0.693533
0.62872,0.962799,1.27716
0.713728,0.349225,0.706088
0.671802,0.792509,1.12841
0.236018,0.120667,0.238676
0.610163,0.209462,0.514543
0.358356,0.823493,1.00267
0.190041,0.542483,0.637503
0.420282,0.688587,0.898728
0.473929,0.854592,1.09156
0.990029,0.935221,1.43024
0.711775,0.194161,0.550049
0.112693,0.748608,0.804954
0.939354,0.0425761,0.512253
0.508844,0.508142,0.762564
0.712239,0.487966,0.844085
0.00201498,0.0160139,0.0170214
0.245093,0.876254,0.998801
0.0269745,0.00822377,0.021711
0.77502,0.560964,0.948473
0.104194,0.893497,0.945594
0.221196,0.0250719,0.13567
0.0923549,0.510185,0.556362
0.870002,0.932575,1.36758
0.709495,0.983893,1.33864
0.0660172,0.237034,0.270043
0.764216,0.84336,1.22547
0.979688,0.728951,1.2188
0.920937,0.337072,0.797541
0.586575,0.719879,1.01317
0.756123,0.419588,0.79765
0.593259,0.943195,1.23982
0.210849,0.102594,0.208018
0.490922,0.0287365,0.274198
0.96838,0.0860628,0.570253
0.459262,0.593063,0.822695
0.770074,0.628422,1.01346
0.695255,0.465829,0.813456
0.250758,0.982697,1.10808
0.0903216,0.985618,1.03078
0.166784,0.057975,0.141367
