0.646384,0.846833,1.17003
0.863357,0.819591,1.25127
0.417439,0.413655,0.622374
0.38817,0.620172,0.814257
0.844797,0.408339,0.830738
0.477611,0.240272,0.479077
0.85481,0.0453704,0.472776
0.00282897,0.950577,0.951992
0.873617,0.0970766,0.533885
0.210207,0.774277,0.879381
0.859635,0.730401,1.16022
0.0309367,0.634895,0.650363
0.65846,0.755432,1.08466
0.348524,0.193752,0.368014
0.0954688,0.101353,0.149088
0.245758,0.781525,0.904405
0.700444,0.730372,1.08059
0.167268,0.371227,0.454861
0.332492,0.68407,0.850317
0.230298,0.682767,0.797916
0.369719,0.362603,0.547462
0.415006,0.514546,0.722049
0.909476,0.414877,0.869615
0.0816653,0.0448442,0.0856768
0.201315,0.625453,0.72611
0.0795361,0.957485,0.997253
0.422202,0.752095,0.963196
0.170521,0.45291,0.53817
0.985658,0.893656,1.38649
0.28193,0.177657,0.318621
0.163053,0.466609,0.548136
0.43363,0.401592,0.618407
0.0643669,0.0599278,0.0921113
0.965566,0.337818,0.820601
0.322918,0.301896,0.463355
0.459603,0.743997,0.973799
0.0820057,0.126962,0.167965
0.197247,0.4682,0.566823
0.0368659,0.899822,0.918254
0.997895,0.692719,1.19167
0.757913,0.614026,0.992983
0.522282,0.623775,0.884916
0.866582,0.799028,1.23232
0.817406,0.672277,1.08098
0.179606,0.165703,0.255506
0.203338,0.282796,0.384465
0.920988,0.770665,1.23116
0.449773,0.348475,0.573361
0.690085,0.149838,0.49488
0.781401,0.345808,0.736508
