0.384603,0.509952,0.702253
0.777006,0.979648,1.36815
0.358746,0.814761,0.994134
0.736657,0.0992682,0.467597
0.0666423,0.322813,0.356134
0.626926,0.892944,1.20641
0.273246,0.671446,0.808069
0.0494857,0.14384,0.168582
0.942974,0.099066,0.570553
0.0554571,0.0942675,0.121996
0.312179,0.570854,0.726943
0.884797,0.513998,0.956396
0.89438,0.939137,1.38633
0.870511,0.302973,0.738228
0.466131,0.532806,0.765871
0.136806,0.960543,1.02895
0.888037,0.141681,0.585699
0.918397,0.166651,0.62585
0.214883,0.918265,1.02571
0.610642,0.088774,0.394095
0.407205,0.183355,0.386958
0.156278,0.181031,0.25917
0.0445772,0.814186,0.836474
0.678337,0.690268,1.02944
0.91491,0.299623,0.757078
0.136214,0.14174,0.209847
0.274642,0.0855193,0.22284
0.400165,0.218449,0.418531
0.10262,0.194372,0.245682
0.59333,0.882645,1.17931
0.930068,0.248288,0.713322
0.876084,0.833419,1.27146
0.409835,0.957214,1.16213
0.81671,0.448214,0.856569
0.464992,0.0876417,0.320138
0.292339,0.0908435,0.237013
0.596965,0.607016,0.905499
0.0620115,0.964399,0.995405
0.281513,0.472703,0.61346
0.190469,0.551164,0.646399
0.474983,0.864324,1.10182
0.46149,0.8872,1.11795
0.0661592,0.116832,0.149912
0.814871,0.474239,0.881674
0.511066,0.702464,0.957997
0.173064,0.509764,0.596296
0.819808,0.989525,1.39943
0.857203,0.179431,0.608033
0.129944,0.319817,0.384789
0.161259,0.23029,0.310919
