0.966682,0.672401,1.15574
0.727524,0.420398,0.78416
0.200711,0.549296,0.649652
0.721004,0.531279,0.891781
0.108112,0.382661,0.436717
0.0271699,0.356971,0.370556
0.72059,0.325253,0.685548
0.255563,0.914516,1.0423
0.505334,0.747668,1.00034
0.241468,0.736666,0.8574
0.696568,0.566135,0.914419
0.149785,0.939684,1.01458
0.766931,0.000758048,0.384224
0.426448,0.156261,0.369485
0.71822,0.205945,0.565055
0.137608,0.705884,0.774688
0.718212,0.879573,1.23868
0.0451839,0.175846,0.198438
0.325232,0.408338,0.570954
0.770833,0.255031,0.640447
0.18986,0.316294,0.411224
0.0970004,0.0409612,0.0894614
0.0559645,0.242421,0.270404
0.566885,0.586896,0.870338
0.572134,0.729945,1.01601
0.0707269,0.253952,0.289316
0.37358,0.437913,0.624703
0.484705,0.474235,0.716588
0.635085,0.412407,0.72995
0.875552,0.783376,1.22115
0.0535461,0.239464,0.266237
0.167133,0.907818,0.991385
0.953978,0.872389,1.34938
0.724481,0.16905,0.53129
0.383041,0.0724445,0.263965
0.338136,0.323309,0.492377
0.516072,0.489617,0.747653
0.699331,0.664537,1.0142
0.260392,0.262043,0.392239
0.199084,0.615472,0.715014
0.82336,0.320665,0.732345
0.310612,0.869602,1.02491
0.543652,0.423026,0.694852
0.70777,0.424292,0.778176
0.516068,0.215939,0.473973
0.999209,0.313961,0.813566
0.824416,0.213301,0.625509
0.502557,0.214768,0.466046
0.433078,0.70993,0.92647
0.543197,0.475873,0.747471
