0.530472,0.21757,0.482806
0.710913,0.116643,0.472099
0.422096,0.166129,0.377177
0.423958,0.731406,0.943385
0.312431,0.326844,0.48306
0.269936,0.0325228,0.167491
0.8892,0.908548,1.35315
0.778059,0.733539,1.12257
0.529348,0.836163,1.10084
0.559394,0.0528376,0.332535
0.269601,0.162274,0.297075
0.189329,0.880701,0.975366
0.39438,0.881837,1.07903
0.694128,0.795732,1.1428
0.923704,0.874756,1.33661
0.406519,0.100244,0.303504
0.116513,0.304064,0.36232
0.918556,0.425196,0.884474
0.697043,0.240854,0.589375
0.814153,0.940723,1.3478
0.287747,0.133612,0.277486
0.772013,0.110314,0.49632
0.332762,0.367192,0.533573
0.992362,0.156845,0.653026
0.580585,0.824848,1.11514
0.620185,0.839809,1.1499
0.381753,0.388719,0.579596
0.705075,0.239849,0.592387
0.595412,0.88771,1.18542
0.344045,0.810966,0.982989
0.7663,0.447948,0.831097
0.390779,0.19095,0.386339
0.976388,0.446521,0.934715
0.247935,0.755165,0.879132
0.360393,0.54612,0.726316
0.31559,0.589464,0.747259
0.610876,0.0732352,0.378673
0.110733,0.653835,0.709201
0.619832,0.0551224,0.365038
0.57223,0.507399,0.793515
0.0591492,0.613658,0.643233
0.532435,0.0103541,0.276572
0.708394,0.720966,1.07516
0.977086,0.305773,0.794316
0.244762,0.0970768,0.219458
0.342659,0.756001,0.92733
0.628717,0.999828,1.31419
0.638394,0.621258,0.940455
0.614648,0.313491,0.620815
0.66791,0.81408,1.14804
