0.475656,0.627262,0.86509
0.817107,0.702232,1.11079
0.917011,0.312962,0.771467
0.494023,0.831183,1.07819
0.423479,0.470929,0.682668
0.745347,0.0524596,0.425133
0.939011,0.704877,1.17438
0.405815,0.28896,0.491867
0.455858,0.582934,0.810863
0.181936,0.141209,0.232177
0.665773,0.961755,1.29464
0.171054,0.612724,0.698251
0.618477,0.0203434,0.329582
0.037028,0.890837,0.909351
0.98994,0.141972,0.636943
0.407331,0.105603,0.309268
0.883368,0.166576,0.60826
0.0586782,0.968441,0.997781
0.125201,0.903532,0.966133
0.03783,0.618282,0.637197
0.313086,0.411417,0.56796
0.578189,0.179073,0.468167
0.0662487,0.613505,0.646629
0.985364,0.627835,1.12052
0.256496,0.879964,1.00821
0.131256,0.194357,0.259985
0.56408,0.0734101,0.35545
0.0141281,0.205442,0.212506
0.438877,0.320335,0.539773
0.113494,0.344591,0.401338
0.483458,0.459423,0.701152
0.36046,0.804655,0.984886
0.675055,0.787657,1.12518
0.691632,0.235726,0.581542
0.891423,0.928682,1.37439
0.199291,0.0223935,0.122039
0.000549987,0.647897,0.648172
0.347041,0.198075,0.371596
0.288525,0.751146,0.895408
0.366482,0.159922,0.343163
0.437426,0.607309,0.826022
0.588364,0.231893,0.526075
0.153706,0.552404,0.629257
0.340215,0.734931,0.905039
0.883703,0.153076,0.594927
0.921876,0.987865,1.4488
0.927502,0.0177705,0.481521
0.673058,0.729939,1.06647
0.574312,0.175288,0.462444
0.747436,0.886739,1.26046
