0.466892,0.101562,0.335008
0.319965,0.0826316,0.242614
0.733415,0.748929,1.11564
0.384773,0.254321,0.446707
0.797121,0.0462954,0.444856
0.388797,0.862568,1.05697
0.00534302,0.702265,0.704937
0.428864,0.974461,1.18889
0.900497,0.228714,0.678962
0.388087,0.0927948,0.286838
0.413889,0.295043,0.501988
0.524542,0.269102,0.531374
0.515741,0.34441,0.60228
0.96477,0.704284,1.18667
0.233163,0.78907,0.905652
0.603119,0.731384,1.03294
0.60672,0.596731,0.900091
0.247827,0.669223,0.793137
0.701441,0.170953,0.521674
0.714108,0.0845751,0.441629
0.191431,0.850241,0.945957
0.206413,0.831753,0.93496
0.028732,0.78538,0.799746
0.293037,0.492164,0.638682
0.372028,0.0539281,0.239942
0.546594,0.37035,0.643647
0.74528,0.545459,0.918099
0.645313,0.916183,1.23884
0.373964,0.579523,0.766505
0.0449105,0.619263,0.641718
0.585131,0.270554,0.563119
0.841674,0.28461,0.705447
0.184662,0.307508,0.399839
0.202663,0.559097,0.660429
0.965001,0.615453,1.09795
0.46143,0.259699,0.490414
0.0362637,0.559159,0.577291
0.152125,0.779965,0.856027
0.741937,0.629627,1.0006
0.0172546,0.976,0.984628
0.778402,0.505093,0.894294
0.292765,0.413698,0.56008
0.813413,0.00943894,0.416146
0.642852,0.0833528,0.404779
0.991887,0.812824,1.30877
0.713713,0.880686,1.23754
0.538771,0.33871,0.608096
0.394755,0.816288,1.01367
0.0221392,0.471333,0.482403
0.461554,0.696921,0.927698
