0.920571,0.67467,1.13496
0.088484,0.468317,0.512559
0.928718,0.573381,1.03774
0.414408,0.464472,0.671676
0.80394,0.127879,0.529849
0.0744829,0.682304,0.719546
0.585672,0.0322329,0.325069
0.586159,0.847239,1.14032
0.882784,0.243412,0.684804
0.0937844,0.336564,0.383456
0.447262,0.12057,0.344201
0.765369,0.878972,1.26166
0.134305,0.660312,0.727465
0.875646,0.393518,0.831341
0.904624,0.263107,0.715419
0.0684064,0.874104,0.908307
0.496192,0.928975,1.17707
0.767507,0.870697,1.25445
0.0430391,0.619457,0.640977
0.668881,0.512277,0.846717
0.883041,0.466199,0.907719
0.577516,0.124652,0.41341
0.500871,0.756753,1.00719
0.716377,0.778304,1.13649
0.850851,0.847058,1.27248
0.549937,0.882413,1.15738
0.784466,0.152189,0.544422
0.201051,0.681723,0.782249
0.475505,0.494496,0.732248
0.110334,0.919114,0.974281
0.935111,0.528019,0.995575
0.858644,0.0906725,0.519994
0.103606,0.134577,0.186381
0.101682,0.920625,0.971466
0.315018,0.638456,0.795965
0.606808,0.240194,0.543598
0.326013,0.728435,0.891442
0.697872,0.477347,0.826283
0.530343,0.0337704,0.298942
0.654635,0.243945,0.571263
0.611761,0.840965,1.14685
0.170002,0.180663,0.265664
0.194382,0.247458,0.344649
0.134035,0.109668,0.176685
0.61335,0.791504,1.09818
0.750096,0.129297,0.504345
0.88047,0.644352,1.08459
0.113901,0.191049,0.247999
0.552412,0.908124,1.18433
0.712444,0.195472,0.551694
