0.17774,0.645576,0.734446
0.143635,0.0878032,0.159621
0.882336,0.444563,0.885731
0.810245,0.273459,0.678582
0.523679,0.357707,0.619546
0.804756,0.134005,0.536384
0.206521,0.93297,1.03623
0.639588,0.309972,0.629766
0.898683,0.0896294,0.538971
0.823839,0.345233,0.757152
0.246943,0.507888,0.63136
0.153382,0.680901,0.757592
0.42249,0.670489,0.881734
0.88996,0.897105,1.34208
0.49873,0.94144,1.19081
0.0682977,0.236506,0.270655
0.613281,0.389272,0.695913
0.813734,0.301965,0.708833
0.731788,0.217431,0.583325
0.151299,0.77417,0.84982
0.430544,0.81698,1.03225
0.468767,0.513234,0.747617
0.0525984,0.50299,0.529289
0.224303,0.480349,0.5925
0.710253,0.647467,1.00259
0.460223,0.369081,0.599193
0.82682,0.279587,0.692997
0.584394,0.939891,1.23209
0.782176,0.0371396,0.428227
0.451651,0.0372422,0.263067
0.230676,0.0496705,0.165009
0.823122,0.276326,0.687887
0.426591,0.564001,0.777297
0.141488,0.175257,0.246001
0.48855,0.0793386,0.323613
0.700596,0.0253275,0.375626
0.783224,0.240666,0.632278
0.846709,0.552077,0.975431
0.616547,0.0937463,0.40202
0.359497,0.745495,0.925244
0.398976,0.614612,0.814099
0.774836,0.22228,0.609698
0.170698,0.466778,0.552127
0.10902,0.806915,0.861425
0.946004,0.528615,1.00162
0.242683,0.66971,0.791051
0.629908,0.0900524,0.405007
0.966685,0.12565,0.608992
0.418919,0.192646,0.402106
0.752761,0.44186,0.81824
