0.820708,0.802715,1.21307
0.313156,0.755034,0.911612
0.529422,0.696325,0.961036
0.618976,0.363901,0.673389
0.633381,0.899756,1.21645
0.219141,0.201994,0.311564
0.7771,0.831343,1.21989
0.298637,0.677201,0.826519
0.352173,0.364804,0.540891
0.515417,0.533116,0.790825
0.490619,0.640851,0.88616
0.274961,0.589586,0.727067
0.888438,0.446407,0.890626
0.916198,0.718358,1.17646
0.587315,0.185292,0.478949
0.691614,0.34376,0.689567
0.33196,0.821889,0.987869
0.505416,0.724135,0.976843
0.209502,0.743683,0.848434
0.190057,0.193942,0.288971
0.0825258,0.317577,0.35884
0.846544,0.685787,1.10906
0.736142,0.1521,0.520171
0.543313,0.351503,0.623159
0.557678,0.676753,0.955592
0.497759,0.133992,0.382872
0.133611,0.735122,0.801928
0.52397,0.87473,1.13672
0.0983928,0.196678,0.245874
0.609742,0.780212,1.08508
0.0707019,0.427083,0.462434
0.527214,0.331248,0.594855
0.187203,0.0725821,0.166183
0.162518,0.313853,0.395112
0.611783,0.534469,0.840361
0.524011,0.125595,0.3876
0.134042,0.89686,0.963881
0.337127,0.884946,1.05351
0.230012,0.224064,0.33907
0.919698,0.595219,1.05507
0.747923,0.565949,0.939911
0.567709,0.185582,0.469437
0.870463,0.171668,0.6069
0.740248,0.528683,0.898807
0.287034,0.553166,0.696683
0.415764,0.462322,0.670204
0.0722666,0.310531,0.346665
0.234455,0.937437,1.05466
0.0936533,0.27286,0.319687
0.133968,0.140339,0.207323
