0.657898,0.0966465,0.425596
0.726582,0.285989,0.649281
0.145565,0.179988,0.25277
0.576923,0.279714,0.568175
0.252525,0.689065,0.815327
0.156791,0.995679,1.07407
0.674643,0.932001,1.26932
0.0105745,0.0839652,0.0892524
0.315025,0.747932,0.905445
0.718387,0.355867,0.715061
0.840361,0.981785,1.40197
0.909499,0.301013,0.755762
0.726506,0.196982,0.560235
0.906206,0.824056,1.27716
0.638327,0.772028,1.09119
0.374066,0.717596,0.904629
0.815904,0.920944,1.3289
0.122921,0.472997,0.534457
0.752475,0.71866,1.0949
0.420761,0.333693,0.544074
0.952002,0.883617,1.35962
0.386122,0.178708,0.371768
0.951278,0.640473,1.11611
0.270763,0.704433,0.839815
0.850929,0.00785562,0.43332
0.24301,0.260282,0.381787
0.291623,0.760131,0.905942
0.11366,0.241059,0.297889
0.846972,0.39405,0.817535
0.69756,0.683431,1.03221
0.559676,0.485534,0.765372
0.178201,0.566228,0.655328
0.571335,0.822833,1.1085
0.843702,0.739721,1.16157
0.412088,0.650887,0.856931
0.471001,0.113983,0.349484
0.233144,0.414366,0.530937
0.287158,0.832124,0.975703
0.789139,0.518456,0.913025
0.070448,0.734423,0.769647
0.626172,0.473666,0.786752
0.183948,0.646629,0.738604
0.720195,0.433763,0.79386
0.699339,0.639193,0.988863
0.811468,0.130642,0.536376
0.223546,0.202544,0.314317
0.183619,0.689498,0.781308
0.697406,0.614133,0.962836
0.511714,0.0458017,0.301659
0.355323,0.500382,0.678043
