0.385019,0.704748,0.897258
0.95659,0.561063,1.03936
0.138185,0.546531,0.615624
0.678822,0.561303,0.900714
0.668303,0.486434,0.820586
0.272665,0.959635,1.09597
0.825995,0.755741,1.16874
0.944404,0.711666,1.18387
0.471576,0.705205,0.940993
0.155053,0.385162,0.462689
0.174273,0.520693,0.607829
0.848659,0.535698,0.960027
0.277343,0.695036,0.833708
0.849883,0.398231,0.823172
0.958252,0.204875,0.684001
0.275966,0.703333,0.841316
0.609542,0.995283,1.30005
0.509909,0.317444,0.572398
0.397679,0.99279,1.19163
0.308976,0.940018,1.09451
0.398959,0.458379,0.657858
0.43551,0.22174,0.439495
0.689542,0.815806,1.16058
0.818048,0.490431,0.899455
0.591433,0.159184,0.454901
0.887793,0.848875,1.29277
0.324018,0.324898,0.486907
0.117799,0.254581,0.313481
0.845344,0.197812,0.620484
0.251207,0.308918,0.434521
0.745952,0.339569,0.712545
0.9403,0.113346,0.583496
0.404546,0.793674,0.995947
0.750781,0.888014,1.2634
0.596681,0.782293,1.08063
0.849937,0.220555,0.645524
0.47453,0.72969,0.966956
0.219446,0.755905,0.865628
0.455613,0.0674011,0.295208
0.419642,0.742176,0.951997
0.278748,0.30551,0.444884
0.302579,0.327264,0.478554
0.512255,0.0758421,0.33197
0.746822,0.0573459,0.430757
0.142999,0.899325,0.970824
0.8106,0.285334,0.690634
0.654143,0.648857,0.975928
0.0604938,0.54823,0.578477
0.524505,0.800932,1.06318
0.935011,0.101541,0.569047
