0.426804,0.654304,0.867706
0.263339,0.9541,1.08577
0.148351,0.727928,0.802103
0.78879,0.16128,0.555675
0.507601,0.458313,0.712114
0.899403,0.690988,1.14069
0.249022,0.226642,0.351153
0.809281,0.434407,0.839048
0.795711,0.405024,0.80288
0.513802,0.874303,1.1312
0.102986,0.869327,0.92082
0.906462,0.652476,1.10571
0.459898,0.707216,0.937165
0.44898,0.390177,0.614667
0.817559,0.28903,0.697809
0.0346876,0.601563,0.618907
0.354069,0.941657,1.11869
0.889774,0.195028,0.639915
0.273137,0.574125,0.710693
0.905114,0.202846,0.655403
0.686659,0.582491,0.92582
0.335127,0.0691986,0.236762
0.304889,0.18582,0.338264
0.784451,0.571749,0.963975
0.954888,0.505839,0.983283
0.918611,0.586409,1.04571
0.375973,0.234851,0.422837
0.282825,0.615678,0.757091
0.122996,0.154918,0.216416
0.588941,0.0645634,0.359034
0.0671199,0.666038,0.699598
0.163258,0.188537,0.270166
0.433468,0.182642,0.399376
0.0348507,0.761594,0.779019
0.597695,0.849134,1.14798
0.340541,0.388128,0.558399
0.4674,0.157591,0.391291
0.41773,0.146713,0.355578
0.82119,0.163934,0.574529
0.638228,0.71291,1.03202
0.692187,0.953452,1.29954
0.433954,0.461556,0.678533
0.31238,0.0575081,0.213698
0.858686,0.83535,1.26469
0.0611311,0.824026,0.854591
0.653719,0.211771,0.53863
0.174945,0.156729,0.244201
0.606996,0.616567,0.920065
0.173588,0.425002,0.511796
0.615214,0.21606,0.523667
