0.0605357,0.407589,0.437857
0.20655,0.954413,1.05769
0.804069,0.887624,1.28966
0.10961,0.382799,0.437604
0.667819,0.238725,0.572635
0.95483,0.517901,0.995316
0.40496,0.550319,0.752799
0.14346,0.3185,0.39023
0.224029,0.115559,0.227573
0.0700371,0.347261,0.38228
0.164667,0.950822,1.03316
0.0486639,0.698186,0.722518
0.681094,0.66225,1.0028
0.853422,0.201628,0.628339
0.462225,0.44503,0.676142
0.548007,0.399357,0.673361
0.192291,0.934734,1.03088
0.748531,0.159401,0.533667
0.331506,0.838039,1.00379
0.261705,0.753177,0.88403
0.89914,0.0725776,0.522147
0.527521,0.744605,1.00837
0.146312,0.704665,0.777821
0.53426,0.877349,1.14448
0.800677,0.249299,0.649638
0.744923,0.0870145,0.459476
0.942767,0.300865,0.772248
0.404856,0.491696,0.694124
0.326469,0.554135,0.71737
0.482947,0.278523,0.519997
0.783052,0.600035,0.991561
0.114224,0.507422,0.564534
0.794077,0.827182,1.22422
0.30859,0.169531,0.323826
0.595864,0.331605,0.629537
0.906294,0.12596,0.579107
0.40289,0.547476,0.748921
0.471664,0.471317,0.707149
0.808279,0.318842,0.722981
0.530245,0.844253,1.10938
0.711523,0.61031,0.966072
0.337831,0.158562,0.327477
0.440034,0.635738,0.855755
0.765583,0.65188,1.03467
0.41046,0.44813,0.65336
0.912953,0.196067,0.652543
0.886784,0.213492,0.656884
0.878595,0.882849,1.32215
0.480543,0.217025,0.457297
0.220635,0.202073,0.312391
