0.525536,0.863572,1.12634
0.515631,0.360144,0.617959
0.693383,0.220619,0.567311
0.210595,0.927101,1.0324
0.847201,0.51239,0.93599
0.898263,0.298224,0.747355
0.541463,0.91169,1.18242
0.690311,0.248745,0.5939
0.786491,0.452286,0.845532
0.48318,0.600336,0.841926
0.0865559,0.200876,0.244154
0.254416,0.0517423,0.17895
0.103432,0.118333,0.170049
0.86475,0.28469,0.717065
0.714457,0.482301,0.83953
0.898263,0.298224,0.747355
0.146285,0.00829908,0.0814415
0.219221,0.537727,0.647337
0.460434,0.542262,0.772479
0.421114,0.538193,0.74875
0.382011,0.0897423,0.280748
0.427551,0.916904,1.13068
0.0513718,0.0732136,0.0988994
0.656455,0.200573,0.528801
0.561893,0.479812,0.760759
0.254873,0.677689,0.805125
0.744323,0.924361,1.29652
0.307137,0.094951,0.24852
0.0693331,0.333934,0.3686
0.0382648,0.88659,0.905722
0.873559,0.288247,0.725027
0.028664,0.37926,0.393592
0.0850023,0.660702,0.703203
0.290226,0.77232,0.917433
0.184942,0.165324,0.257795
0.779035,0.798295,1.18781
0.898263,0.298224,0.747355
0.66336,0.761137,1.09282
0.380211,0.409496,0.599602
0.628221,0.863846,1.17796
0.0457866,0.302246,0.32514
0.149566,0.681699,0.756482
0.137235,0.459992,0.528609
0.503321,0.138732,0.390392
0.103604,0.983613,1.03541
0.809367,0.671076,1.07576
0.874641,0.288684,0.726004
0.852442,0.409833,0.836054
0.36699,0.400491,0.583985
0.221905,0.0950977,0.20605
