0.454325,0.415364,0.642526
0.852539,0.593244,1.01951
0.596399,0.448661,0.746861
0.325204,0.382557,0.545159
0.450775,0.453957,0.679345
0.234089,0.376365,0.493409
0.397441,0.507291,0.706012
0.551459,0.469988,0.745718
0.908213,0.585684,1.03979
0.248037,0.457884,0.581902
0.423689,0.446863,0.658708
0.422265,0.387353,0.598485
0.666939,0.511349,0.844818
0.821358,0.53791,0.948589
0.856421,0.568623,0.996833
0.600039,0.525181,0.8252
0.724022,0.51309,0.875101
0.795635,0.501867,0.899685
0.403564,0.377905,0.579687
0.676354,0.559014,0.897191
0.305291,0.466446,0.619092
0.477201,0.482064,0.720664
0.922991,0.596139,1.05763
0.699573,0.471007,0.820793
0.483957,0.476419,0.718398
0.64252,0.441479,0.762739
0.207146,0.375896,0.479469
0.140259,0.357965,0.428094
0.3895,0.445659,0.640409
0.0992631,0.328126,0.377758
0.795961,0.584649,0.98263
0.38916,0.44641,0.64099
0.395523,0.469722,0.667483
0.369735,0.475774,0.660642
0.777685,0.487742,0.876585
0.43834,0.488274,0.707445
0.148402,0.367073,0.441273
0.11192,0.331706,0.387666
0.354524,0.479034,0.656296
0.450064,0.463404,0.688436
0.299356,0.380627,0.530305
0.182338,0.349608,0.440776
0.763195,0.493741,0.875339
0.11133,0.348623,0.404288
0.21163,0.394522,0.500337
0.810535,0.585363,0.99063
0.38835,0.429349,0.623524
0.397643,0.41876,0.617582
0.30106,0.391314,0.541844
0.544215,0.474179,0.746286
