0.83044,0.889276,1.3045
0.0204605,0.827948,0.838178
0.701774,0.21363,0.564517
0.834641,0.0911297,0.50845
0.259159,0.816687,0.946266
0.245237,0.966237,1.08886
0.181985,0.792458,0.88345
0.725923,0.388169,0.751131
0.409977,0.323237,0.528226
0.73466,0.659721,1.02705
0.241759,0.850851,0.97173
0.726029,0.230308,0.593323
0.749317,0.513096,0.887754
0.674205,0.373682,0.710784
0.0577888,0.583706,0.6126
0.845255,0.254276,0.676904
0.736882,0.315712,0.684153
0.929342,0.564322,1.02899
0.0680441,0.196912,0.230934
0.187144,0.216155,0.309726
0.588392,0.460848,0.755044
0.833022,0.809052,1.22556
0.100077,0.464028,0.514067
0.206605,0.633238,0.73654
0.34613,0.800223,0.973288
0.732122,0.308298,0.674359
0.648295,0.723287,1.04743
0.313847,0.898564,1.05549
0.188579,0.728311,0.8226
0.95528,0.467127,0.944767
0.813237,0.317519,0.724137
0.462641,0.358264,0.589585
0.873144,0.0692112,0.505783
0.678943,0.799388,1.13886
0.259575,0.709855,0.839642
0.252656,0.295385,0.421714
0.0892422,0.355683,0.400304
0.44588,0.414961,0.637901
0.319343,0.823484,0.983155
0.0676108,0.0330994,0.0669048
0.543838,0.994504,1.26642
0.316012,0.062949,0.220955
0.959503,0.404302,0.884054
0.89699,0.287335,0.73583
0.491223,0.852885,1.0985
0.475693,0.0030459,0.240892
0.507387,0.593028,0.846722
0.855804,0.290117,0.718019
0.384098,0.784681,0.97673
0.740186,0.0997769,0.46987
