0.829244,0.745162,1.15978
0.834558,0.0689009,0.48618
0.213074,0.10478,0.211317
0.569934,0.650641,0.935608
0.13482,0.166128,0.233537
0.233042,0.899589,1.01611
0.794,0.566423,0.963423
0.925079,0.448493,0.911032
0.82283,0.881307,1.29272
0.113021,0.791193,0.847703
0.280906,0.0690759,0.209529
0.216438,0.772403,0.880622
0.285941,0.0842243,0.227195
0.375135,0.661233,0.848801
0.689781,0.584127,0.929017
0.177888,0.15506,0.244004
0.75037,0.13122,0.506405
0.344962,0.714596,0.887077
0.852578,0.770614,1.1969
0.488164,0.860423,1.10451
0.865802,0.899316,1.33222
0.797846,0.852932,1.25186
0.747717,0.55341,0.927269
0.37687,0.823658,1.01209
0.419505,0.881559,1.09131
0.473607,0.670648,0.907452
0.781567,0.0553272,0.446111
0.129333,0.156314,0.220981
0.750855,0.966584,1.34201
0.398834,0.329217,0.528634
0.29214,0.790021,0.936092
0.256988,0.543995,0.672489
0.404342,0.137191,0.339362
0.259391,0.429237,0.558933
0.27881,0.517971,0.657376
0.847035,0.938395,1.36191
0.197815,0.537973,0.63688
0.12226,0.550124,0.611254
0.118526,0.603366,0.662629
0.929476,0.235427,0.700165
0.759652,0.920343,1.30017
0.639803,0.166447,0.486349
0.785017,0.166881,0.55939
0.348235,0.844347,1.01846
0.510096,0.412925,0.667973
0.133475,0.83132,0.898058
0.469549,0.914236,1.14901
0.192422,0.652666,0.748877
0.180255,0.857943,0.94807
0.927781,0.578654,1.04254
