-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
-0.568826,-0.16936,-0.453773
