0.258391,0.158024,0.28722
0.039666,0.614797,0.63463
0.170769,0.284287,0.369671
0.34912,0.685807,0.860367
0.0245618,0.742127,0.754408
0.216845,0.193146,0.301568
0.67712,0.97532,1.31388
0.53105,0.474921,0.740446
0.288367,0.44299,0.587174
0.818776,0.153383,0.562771
0.258741,0.0977729,0.227144
0.225058,0.106917,0.219446
0.813298,0.721325,1.12797
0.569005,0.176815,0.461318
0.754336,0.339687,0.716855
0.837871,0.27288,0.691815
0.33101,0.150048,0.315553
0.475764,0.211634,0.449516
0.918158,0.511704,0.970783
0.960514,0.0500435,0.530301
0.262133,0.328061,0.459128
0.785452,0.0269358,0.419662
0.208905,0.266547,0.370999
0.367744,0.569209,0.75308
0.61823,0.0918688,0.400984
0.21778,0.823019,0.931909
0.687763,0.126783,0.470664
0.261112,0.689984,0.820541
0.665066,0.614581,0.947114
0.0489053,0.297284,0.321736
0.0455184,0.897003,0.919762
0.982801,0.980403,1.4718
0.497493,0.496617,0.745364
0.256986,0.174167,0.30266
0.883858,0.197629,0.639558
0.659352,0.66067,0.990346
0.0072593,0.585946,0.589576
0.352636,0.612298,0.788617
0.523101,0.35955,0.6211
0.559206,0.890756,1.17036
0.894574,0.0198291,0.467116
0.441352,0.0322324,0.252909
0.462606,0.688402,0.919705
0.889247,0.952892,1.39752
0.406889,0.645855,0.8493
0.388739,0.794106,0.988475
0.150997,0.205718,0.281216
0.423306,0.463567,0.67522
0.578146,0.690025,0.979098
0.662659,0.510836,0.842165
