0.20221,0.611647,0.712752
0.274937,0.250905,0.388374
0.554651,0.518952,0.796278
0.0470337,0.738178,0.761695
0.253232,0.205793,0.332409
0.892732,0.342101,0.788467
0.34053,0.450488,0.620754
0.136316,0.175345,0.243503
0.759387,0.890029,1.26972
0.662259,0.684791,1.01592
0.675084,0.0796769,0.417219
0.147695,0.601317,0.675165
0.890051,0.117588,0.562613
0.536821,0.620161,0.888572
0.286397,0.91545,1.05865
0.549415,0.864978,1.13969
0.867627,0.492133,0.925947
0.417671,0.113445,0.32228
0.784603,0.254284,0.646585
0.913689,0.322645,0.77949
0.568894,0.642106,0.926553
0.318156,0.450567,0.609645
0.36784,0.276001,0.459921
0.689095,0.8597,1.20425
0.0498231,0.431977,0.456889
0.252334,0.374645,0.500812
0.154763,0.325224,0.402605
0.255542,0.412735,0.540506
0.604108,0.871937,1.17399
0.296347,0.719422,0.867595
0.0757875,0.562102,0.599996
0.457769,0.908836,1.13772
0.559315,0.565166,0.844823
0.997039,0.331524,0.830043
0.710753,0.956853,1.31223
0.764592,0.909163,1.29146
0.481948,0.271561,0.512535
0.448274,0.392725,0.616861
0.116903,0.416338,0.474789
0.362833,0.75529,0.936707
0.168518,0.940215,1.02447
0.816781,0.132671,0.541062
0.919245,0.398244,0.857867
0.644723,0.395316,0.717677
0.509471,0.786381,1.04112
0.430007,0.454459,0.669462
0.0356936,0.474662,0.492509
0.77521,0.375223,0.762828
0.638106,0.985192,1.30425
0.134316,0.201024,0.268183
