0.810554,0.215149,0.620426
0.671401,0.450772,0.786472
0.835909,0.779361,1.19732
0.197347,0.534588,0.633261
0.855451,0.613904,1.04163
0.856103,0.39185,0.819901
0.657045,0.751561,1.08008
0.868981,0.519889,0.954379
0.644492,0.682045,1.00429
0.79906,0.813809,1.21334
0.619542,0.102466,0.412237
0.435836,0.824016,1.04193
0.334378,0.535867,0.703056
0.300429,0.825061,0.975275
0.601983,0.280338,0.58133
0.204082,0.143177,0.245218
0.102427,0.226691,0.277905
0.450292,0.207239,0.432385
0.186837,0.486335,0.579754
0.554989,0.45931,0.736804
0.738684,0.742509,1.11185
0.218461,0.8611,0.970331
0.101993,0.342467,0.393463
0.711092,0.550981,0.906527
0.105307,0.166893,0.219546
0.243298,0.779386,0.901035
0.142223,0.484693,0.555804
0.790482,0.133125,0.528366
0.952452,0.774649,1.25087
0.21204,0.838982,0.945002
0.599381,0.838819,1.13851
0.841693,0.404823,0.82567
0.682435,0.65129,0.992508
0.328163,0.858185,1.02227
0.168667,0.56802,0.652354
0.393277,0.59769,0.794328
0.313904,0.834921,0.991873
0.264864,0.772617,0.905049
0.752039,0.240832,0.616852
0.634358,0.808143,1.12532
0.71059,0.789342,1.14464
0.871662,0.436522,0.872353
0.77797,0.496186,0.88517
0.897847,0.707499,1.15642
0.177818,0.141202,0.23011
0.926858,0.718982,1.18241
0.0998389,0.359019,0.408938
0.140053,0.210965,0.280991
0.176898,0.728637,0.817086
0.15845,0.424461,0.503686
