0.272946,0.668573,0.805046
0.0757823,0.970061,1.00795
0.99789,0.343055,0.842
0.295551,0.227481,0.375257
0.813714,0.271956,0.678812
0.930442,0.0376063,0.502827
0.103446,0.22196,0.273684
0.579952,0.348399,0.638375
0.36445,0.249436,0.431661
0.256328,0.882211,1.01037
0.126673,0.244511,0.307848
0.185314,0.0173912,0.110048
0.0247894,0.739576,0.751971
0.728292,0.775811,1.13996
0.233737,0.124742,0.24161
0.204109,0.500062,0.602116
0.966529,0.523492,1.00676
0.824386,0.991788,1.40398
0.533394,0.928483,1.19518
0.294521,0.776422,0.923683
0.477392,0.398799,0.637495
0.298339,0.0121402,0.16131
0.127689,0.440771,0.504615
0.950948,0.327686,0.803159
0.114969,0.0599512,0.117436
0.185174,0.412622,0.505209
0.163065,0.530619,0.612151
0.950859,0.827124,1.30255
0.0786173,0.938571,0.97788
0.726114,0.350611,0.713668
0.868991,0.430847,0.865342
0.424728,0.450174,0.662538
0.430471,0.265046,0.480282
0.834344,0.581448,0.99862
0.714167,0.20927,0.566353
0.58905,0.518014,0.812539
0.902724,0.714992,1.16635
0.0530172,0.34036,0.366868
0.764514,0.327164,0.709421
0.958303,0.993844,1.473
0.0573569,0.506999,0.535678
0.968829,0.777912,1.26233
0.719095,0.0176274,0.377175
0.326425,0.475565,0.638778
0.443293,0.772895,0.994542
0.427177,0.270122,0.48371
0.0937234,0.815874,0.862736
0.610628,0.45502,0.760334
0.521273,0.65284,0.913477
0.0191196,0.314023,0.323583
