0.667323,0.483642,0.817303
0.287249,0.36568,0.509304
0.985032,0.355904,0.84842
0.798038,0.721615,1.12063
0.0534938,0.427333,0.45408
0.95642,0.243465,0.721675
0.151135,0.0544104,0.129978
0.0950962,0.725041,0.772589
0.19882,0.790363,0.889773
0.468151,0.38864,0.622716
0.907108,0.0485062,0.50206
0.943237,0.511777,0.983396
0.816983,0.887392,1.29588
0.352072,0.920417,1.09645
0.364643,0.786974,0.969295
0.619555,0.473617,0.783394
0.684362,0.496962,0.839143
0.788336,0.15941,0.553578
0.527725,0.679427,0.94329
0.900007,0.314792,0.764795
0.523276,0.0425209,0.304159
0.831106,0.214315,0.629868
0.443846,0.138759,0.360682
0.900121,0.956868,1.40693
0.260509,0.880678,1.01093
0.0678077,0.756883,0.790787
0.668262,0.760697,1.09483
0.270161,0.850442,0.985522
0.623702,0.116135,0.427986
0.143442,0.70184,0.773561
0.857506,0.327725,0.756478
0.252212,0.975774,1.10188
0.39516,0.274233,0.471813
0.304125,0.281183,0.433246
0.747911,0.581061,0.955017
0.371637,0.0695955,0.255414
0.235114,0.490959,0.608516
0.170325,0.591438,0.676601
0.713206,0.731323,1.08793
0.328687,0.54198,0.706324
0.267195,0.524451,0.658048
0.00398895,0.351484,0.353479
0.388094,0.46772,0.661767
0.83456,0.869609,1.28689
0.803568,0.79304,1.19482
0.882399,0.207895,0.649095
0.743069,0.159434,0.530969
0.545508,0.348813,0.621567
0.441197,0.34456,0.565158
0.176387,0.140253,0.228447
