0.943768,0.630607,1.10249
0.822414,0.593522,1.00473
0.996846,0.588377,1.0868
0.700533,0.563975,0.914241
0.778442,0.0893607,0.478581
0.0383923,0.0979023,0.117098
0.859799,0.419555,0.849454
0.968861,0.062935,0.547365
0.169308,0.241488,0.326142
0.583564,0.218256,0.510038
0.463101,0.315865,0.547415
0.577517,0.567654,0.856413
0.0570917,0.962696,0.991242
0.13447,0.567134,0.63437
0.0776715,0.427825,0.46666
0.729528,0.713775,1.07854
0.759647,0.84636,1.22618
0.925158,0.787494,1.25007
0.00718582,0.342378,0.345971
0.789968,0.346499,0.741483
0.869134,0.134942,0.569509
0.808726,0.786875,1.19124
0.0628908,0.698296,0.729741
0.583415,0.978175,1.26988
0.220199,0.927088,1.03719
0.0670531,0.557064,0.590591
0.362297,0.521274,0.702422
0.98567,0.982762,1.4756
0.116887,0.570397,0.62884
0.523708,0.770068,1.03192
0.495611,0.303124,0.550929
0.493711,0.207135,0.45399
0.140354,0.785492,0.855669
0.431843,0.700013,0.915934
0.795665,0.520594,0.918427
0.214012,0.229934,0.33694
0.996899,0.213074,0.711523
0.457018,0.248718,0.477227
0.358033,0.679071,0.858088
0.908831,0.8819,1.33632
0.43458,0.959975,1.17726
0.40394,0.408089,0.610059
0.0874955,0.890706,0.934454
0.0879087,0.752834,0.796788
0.566492,0.363754,0.647
0.489458,0.559955,0.804684
0.301276,0.56979,0.720428
0.081384,0.997,1.03769
0.721624,0.571321,0.932133
0.919202,0.212962,0.672563
