0.381847,0.530837,0.72176
0.143613,0.306936,0.378743
0.829358,0.503931,0.91861
0.12071,0.199424,0.259779
0.503082,0.0178638,0.269405
0.754436,0.189095,0.566313
0.215645,0.738926,0.846748
0.275616,0.669872,0.80768
0.174465,0.720396,0.807628
0.000851942,0.876166,0.876592
0.991799,0.29548,0.791379
0.401566,0.386249,0.587032
0.630411,0.587003,0.902209
0.111338,0.606613,0.662282
0.609119,0.552356,0.856915
0.527274,0.665408,0.929045
0.852086,0.209819,0.635863
0.741748,0.643121,1.01399
0.56038,0.390278,0.670468
0.319509,0.710849,0.870604
0.864168,0.198516,0.6306
0.289982,0.0159558,0.160947
0.389319,0.0957367,0.290396
0.588724,0.109988,0.404351
0.243165,0.658325,0.779907
0.0224639,0.444399,0.455631
0.311311,0.862125,1.01778
0.450254,0.877844,1.10297
0.529168,0.933143,1.19773
0.620327,0.046588,0.356751
0.918147,0.903004,1.36208
0.00782831,0.87298,0.876894
0.4349,0.139238,0.356688
0.737207,0.414907,0.783511
0.734104,0.381968,0.749019
0.090285,0.979829,1.02497
0.399007,0.495437,0.694941
0.101325,0.131805,0.182467
0.926164,0.769391,1.23247
0.341724,0.744737,0.915599
0.528861,0.899136,1.16357
0.364025,0.873769,1.05578
0.942992,0.888343,1.35984
0.599265,0.652773,0.952406
0.591768,0.438494,0.734378
0.539038,0.422306,0.691825
0.838189,0.739366,1.15846
0.593038,0.0206685,0.317188
0.695447,0.119025,0.466748
0.955485,0.956021,1.43376
