0.252681,0.957157,1.0835
0.169928,0.309793,0.394757
0.156815,0.425266,0.503673
0.302348,0.240531,0.391705
0.0465214,0.323634,0.346895
0.00900281,0.612878,0.617379
0.378374,0.184734,0.373921
0.832121,0.154741,0.570801
0.433388,0.738724,0.955418
0.526957,0.228278,0.491756
0.431156,0.720955,0.936534
0.663852,0.848392,1.18032
0.401895,0.443691,0.644638
0.592749,0.172255,0.468629
0.591683,0.743791,1.03963
0.108192,0.361,0.415096
0.130601,0.0672901,0.132591
0.658362,0.495604,0.824785
0.763577,0.302108,0.683896
0.106737,0.0626104,0.115979
0.907536,0.895145,1.34891
0.550205,0.0999481,0.375051
0.783307,0.412634,0.804287
0.429889,0.003434,0.218378
0.860824,0.271629,0.702041
0.0436094,0.218083,0.239888
0.625953,0.695396,1.00837
0.209821,0.46437,0.56928
0.369801,0.693875,0.878776
0.521791,0.597454,0.858349
0.69681,0.968311,1.31672
0.723334,0.56494,0.926607
0.55736,0.738608,1.01729
0.479046,0.32509,0.564613
0.821373,0.650633,1.06132
0.786655,0.451964,0.845292
0.67227,0.249869,0.586004
0.222941,0.99565,1.10712
0.289819,0.646851,0.79176
0.95227,0.702109,1.17824
0.926762,0.588152,1.05153
0.754689,0.728559,1.1059
0.892612,0.0227989,0.469105
0.0473687,0.85579,0.879475
0.485458,0.795043,1.03777
0.0823351,0.123325,0.164493
0.706502,0.250339,0.60359
0.627217,0.703055,1.01666
0.426962,0.675025,0.888506
0.854705,0.412548,0.8399
