0.397519,0.390128,0.588888
0.558603,0.721764,1.00107
0.622719,0.815429,1.12679
0.520288,0.768286,1.02843
0.829709,0.832799,1.24765
0.820691,0.702889,1.11323
0.311222,0.705499,0.86111
0.121074,0.793387,0.853924
0.486634,0.0865625,0.329879
0.76452,0.694796,1.07706
0.937845,0.617261,1.08618
0.113574,0.160174,0.216961
0.904696,0.269647,0.721995
0.751164,0.0971717,0.472754
0.0908598,0.34527,0.3907
0.968676,0.611864,1.0962
0.313744,0.898046,1.05492
0.83097,0.876653,1.29214
0.320376,0.0884139,0.248602
0.744084,0.554535,0.926577
0.191046,0.839327,0.934849
0.935934,0.238302,0.706269
0.18363,0.184334,0.276149
0.379535,0.817418,1.00718
0.315791,0.772973,0.930868
0.613043,0.210816,0.517338
0.363518,0.0404406,0.222199
0.877795,0.728772,1.16767
0.697823,0.685089,1.034
0.267406,0.102124,0.235827
0.122849,0.129375,0.190799
0.700543,0.447318,0.79759
0.0996355,0.109367,0.159184
0.452654,0.856094,1.08242
0.0708269,0.371147,0.40656
0.678089,0.935399,1.27444
0.324582,0.168723,0.331014
0.124382,0.430886,0.493077
0.582568,0.362991,0.654275
0.334349,0.140393,0.307568
0.162309,0.067425,0.148579
0.708813,0.256007,0.610414
0.476708,0.339073,0.577427
0.143344,0.58918,0.660853
0.173178,0.178471,0.26506
0.152762,0.235214,0.311595
0.164027,0.646988,0.729002
0.467491,0.809613,1.04336
0.126918,0.359959,0.423418
0.183749,0.338942,0.430817
