0.926657,0.143893,0.607221
0.975056,0.870121,1.35765
0.0987983,0.813522,0.862921
0.21765,0.975973,1.0848
0.7511,0.114151,0.489701
0.25106,0.468794,0.594324
0.973788,0.93976,1.42665
0.575904,0.884399,1.17235
0.654212,0.492274,0.81938
0.057305,0.403603,0.432255
0.928384,0.440486,0.904679
0.0522185,0.851068,0.877177
0.419193,0.726889,0.936486
0.0323437,0.5657,0.581872
0.689901,0.503054,0.848004
0.311894,0.443893,0.59984
0.726394,0.551274,0.914471
0.448449,0.934139,1.15836
0.695213,0.614736,0.962343
0.810872,0.137607,0.543043
0.320557,0.906974,1.06725
0.542204,0.683448,0.95455
0.146931,0.577495,0.650961
0.672843,0.57713,0.913552
0.720019,0.606303,0.966312
0.668387,0.268579,0.602773
0.346262,0.803669,0.9768
0.826889,0.901512,1.31496
0.521758,0.853878,1.11476
0.970885,0.183973,0.669416
0.360314,0.810693,0.99085
0.113162,0.0914948,0.148076
0.69918,0.220784,0.570373
0.794764,0.480679,0.878061
0.0571747,0.669634,0.698221
0.313583,0.252888,0.40968
0.624013,0.0765385,0.388545
0.230212,0.582626,0.697732
0.152347,0.81821,0.894383
0.137244,0.733492,0.802114
0.0587693,0.106052,0.135437
0.776358,0.243147,0.631325
0.650198,0.186527,0.511626
0.902289,0.148133,0.599277
0.883185,0.153186,0.594778
0.879363,0.216476,0.656157
0.312091,0.894804,1.05085
0.284156,0.529445,0.671523
0.222391,0.898066,1.00926
0.43063,0.472675,0.68799
