0.327208,0.322192,0.485796
0.272607,0.35579,0.492094
0.174147,0.431688,0.518762
0.959718,0.924551,1.40441
0.0592398,0.705417,0.735037
0.384031,0.447901,0.639917
0.999265,0.226843,0.726475
0.351914,0.42228,0.598237
0.0108147,0.0217917,0.027199
0.0465546,0.619508,0.642785
0.449801,0.234753,0.459654
0.5001,0.887917,1.13797
0.558039,0.940797,1.21982
0.492939,0.779495,1.02596
0.70596,0.126007,0.478987
0.95639,0.475326,0.953521
0.953375,0.205827,0.682515
0.886909,0.786144,1.2296
0.0438754,0.812506,0.834444
0.755048,0.0219367,0.39946
0.0426554,0.151177,0.172505
0.987169,0.415976,0.90956
0.787181,0.720539,1.11413
0.116518,0.0478837,0.106143
0.441056,0.788267,1.00879
0.046279,0.696364,0.719504
0.449915,0.68507,0.910028
0.342342,0.612449,0.78362
0.941929,0.699425,1.17039
0.655553,0.579982,0.907759
0.280126,0.0179106,0.157974
0.659851,0.0111881,0.341114
0.977401,0.228169,0.71687
0.535456,0.459321,0.727048
0.929617,0.710832,1.17564
0.136901,0.900275,0.968726
0.0965724,0.92378,0.972066
0.239066,0.0500679,0.169601
0.347966,0.11361,0.287593
0.120904,0.914113,0.974565
0.923594,0.367099,0.828896
0.669402,0.0682439,0.402945
0.91774,0.277122,0.735992
0.256725,0.684958,0.813321
0.985795,0.385152,0.878049
0.177493,0.738575,0.827321
0.927139,0.15825,0.62182
0.41721,0.628229,0.836834
0.195638,0.379072,0.476892
0.403277,0.498055,0.699693
