0.614105,0.915691,1.22274
0.240199,0.477755,0.597854
0.519087,0.630993,0.890536
0.232127,0.262488,0.378551
0.576136,0.487209,0.775277
0.963151,0.186246,0.667821
0.551568,0.358083,0.633867
0.680074,0.110948,0.450985
0.171948,0.338152,0.424126
0.643926,0.0640511,0.386014
0.62586,0.173255,0.486185
0.978555,0.337759,0.827037
0.782421,0.86841,1.25962
0.597361,0.724689,1.02337
0.820754,0.437438,0.847815
0.290351,0.3056,0.450776
0.260065,0.0797694,0.209802
0.263824,0.77192,0.903832
0.855949,0.0481143,0.476089
0.812979,0.707418,1.11391
0.868388,0.770833,1.20503
0.483488,0.650005,0.891749
0.109337,0.472949,0.527618
0.796321,0.210542,0.608702
0.069037,0.959576,0.994094
0.557952,0.548757,0.827733
0.303297,0.322468,0.474116
0.145031,0.897114,0.969629
0.666901,0.260758,0.594208
0.149745,0.493689,0.568562
0.891462,0.817814,1.26354
0.241931,0.0944026,0.215368
0.426801,0.165885,0.379286
0.0790932,0.162636,0.202183
0.899924,0.853003,1.30297
0.120131,0.0152434,0.075309
0.19865,0.705582,0.804907
0.759606,0.103056,0.482859
0.915729,0.566884,1.02475
0.882524,0.740632,1.18189
0.163105,0.677105,0.758657
0.388442,0.64085,0.835071
0.995591,0.751324,1.24912
0.515295,0.139066,0.396714
0.828479,0.726948,1.14119
0.148611,0.260013,0.334319
0.588092,0.926787,1.22083
0.985128,0.181048,0.673612
0.163856,0.532741,0.614669
0.399379,0.330712,0.530402
