0.235065,0.626749,0.744282
0.678951,0.3311,0.670576
0.418823,0.420136,0.629547
0.854914,0.141609,0.569066
0.77877,0.728936,1.11832
0.74254,0.119972,0.491242
0.520962,0.413317,0.673798
0.581668,0.376635,0.667469
0.544608,0.70138,0.973684
0.264194,0.451616,0.583714
0.476347,0.600828,0.839001
0.247725,0.0603965,0.184259
0.0754158,0.743641,0.781349
0.968386,0.824224,1.30842
0.169536,0.764406,0.849175
0.948038,0.585878,1.0599
0.65831,0.27497,0.604125
0.153509,0.84215,0.918904
0.583667,0.309462,0.601295
0.524715,0.848547,1.1109
0.257469,0.712586,0.841321
0.397945,0.624589,0.823562
0.0549716,0.0956423,0.123128
0.366065,0.801364,0.984396
0.362425,0.0257148,0.206927
0.873179,0.101341,0.53793
0.102607,0.814315,0.865619
0.957313,0.438635,0.917292
0.819808,0.611491,1.0214
0.666108,0.0714875,0.404541
0.633364,0.961684,1.27837
0.756459,0.667872,1.0461
0.580715,0.217949,0.508307
0.102037,0.561737,0.612755
0.273456,0.848936,0.985664
0.591502,0.0221518,0.317903
0.0833086,0.46507,0.506725
0.416413,0.831266,1.03947
0.599552,0.933663,1.23344
0.380326,0.729231,0.919394
0.725146,0.0219955,0.384568
0.508726,0.187836,0.442199
0.400302,0.0223717,0.222523
0.437,0.334159,0.552659
0.767642,0.247292,0.631113
0.536781,0.25992,0.52831
0.392242,0.956678,1.1528
0.641757,0.153569,0.474448
0.719653,0.769479,1.12931
0.641636,0.851807,1.17263
