0.280225,0.744908,0.88502
0.60047,0.508257,0.808492
0.438385,0.94859,1.16778
0.577034,0.896636,1.18515
0.819348,0.938189,1.34786
0.212621,0.24696,0.35327
0.258644,0.0264351,0.155757
0.355406,0.429484,0.607186
0.198707,0.705343,0.804697
0.514405,0.169785,0.426987
0.548221,0.526017,0.800128
0.0361199,0.507994,0.526054
0.113297,0.653948,0.710596
0.724693,0.437527,0.799874
0.585034,0.712692,1.00521
0.857999,0.605069,1.03407
0.634598,0.432375,0.749674
0.464206,0.903275,1.13538
0.148053,0.0289916,0.103018
0.172068,0.603984,0.690018
0.391735,0.265972,0.461839
0.888164,0.117518,0.5616
0.747523,0.0770296,0.450791
0.283207,0.218214,0.359817
0.945885,0.646141,1.11908
0.842506,0.703968,1.12522
0.0167235,0.858541,0.866903
0.224429,0.302297,0.414512
0.614565,0.308075,0.615358
0.833623,0.344806,0.761617
0.191451,0.230719,0.326445
0.293792,0.701774,0.84867
0.592799,0.140329,0.436728
0.374676,0.769294,0.956632
0.557241,0.316251,0.594871
0.530404,0.147663,0.412865
0.294869,0.432225,0.579659
0.513904,0.745356,1.00231
0.852762,0.0253468,0.451728
0.389257,0.602231,0.79686
0.919863,0.167237,0.627169
0.36715,0.574842,0.758417
0.839229,0.187958,0.607573
0.317099,0.480022,0.638572
0.268845,0.111627,0.246049
0.668238,0.851767,1.18589
0.834457,0.583598,1.00083
0.705081,0.841672,1.19421
0.0172681,0.87774,0.886374
0.371104,0.987748,1.1733
