-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
-0.0788806,1.3251,1.28566
