0.259193,0.349247,0.478844
0.927573,0.131963,0.59575
0.0536463,0.96465,0.991473
0.0211396,0.0218556,0.0324254
0.210643,0.84834,0.953661
0.650004,0.321735,0.646737
0.115643,0.675396,0.733218
0.593389,0.920652,1.21735
0.355636,0.743735,0.921553
0.573388,0.0715644,0.358258
0.580383,0.690276,0.980467
0.207602,0.174516,0.278317
0.940098,0.824693,1.29474
0.579019,0.580458,0.869968
0.967477,0.703667,1.18741
0.986094,0.527332,1.02038
0.247304,0.11498,0.238632
0.0590405,0.00408778,0.033608
0.28389,0.941103,1.08305
0.377188,0.123173,0.311767
0.260751,0.737254,0.86763
0.696645,0.550072,0.898395
0.295677,0.0110843,0.158923
0.85506,0.61628,1.04381
0.622117,0.854526,1.16558
0.359953,0.744272,0.924249
0.642977,0.691471,1.01296
0.186549,0.876079,0.969353
0.9473,0.610885,1.08454
0.874203,0.894564,1.33167
0.479412,0.0638735,0.303579
0.0830973,0.978202,1.01975
0.557176,0.68695,0.965538
0.0292562,0.516221,0.530849
0.206731,0.871653,0.975018
0.971173,0.441077,0.926663
0.554421,0.971262,1.24847
0.312799,0.912821,1.06922
0.0159845,0.43285,0.440842
0.789866,0.592046,0.98698
0.0985376,0.290975,0.340244
0.701568,0.350038,0.700822
0.371249,0.818696,1.00432
0.866069,0.708569,1.1416
0.307871,0.405067,0.559003
0.267482,0.00204372,0.135785
0.478382,0.934407,1.1736
0.746741,0.295971,0.669342
0.485237,0.62159,0.864209
0.00125962,0.459944,0.460573
