-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
-0.808233,-0.158404,-0.562521
