0.330937,0.709379,0.874848
0.456094,0.772447,1.00049
0.87742,0.262163,0.700873
0.673562,0.771672,1.10845
0.0694016,0.374685,0.409386
0.068753,0.340647,0.375024
0.718153,0.969567,1.32864
0.229785,0.627625,0.742517
0.828586,0.459964,0.874257
0.0867879,0.427133,0.470527
0.826449,0.243661,0.656886
0.103334,0.367285,0.418952
0.140331,0.363407,0.433573
0.589018,0.132558,0.427067
0.287223,0.3294,0.473011
0.668144,0.907379,1.24145
0.862747,0.235549,0.666923
0.646303,0.948846,1.272
0.41747,0.730086,0.938821
0.37783,0.0799587,0.268873
0.949854,0.582619,1.05755
0.799636,0.766954,1.16677
0.690806,0.0982568,0.44366
0.689686,0.0424512,0.387294
0.933104,0.629906,1.09646
0.446716,0.440813,0.664171
0.830759,0.455666,0.871046
0.197587,0.830989,0.929782
0.912409,0.143186,0.599391
0.0820346,0.648267,0.689284
0.376786,0.856202,1.04459
0.278244,0.149864,0.288986
0.887344,0.568316,1.01199
0.125482,0.746568,0.809308
0.113893,0.335834,0.392781
0.619889,0.893688,1.20363
0.580095,0.0365043,0.326552
0.504208,0.0817485,0.333852
0.789025,0.611586,1.0061
0.900322,0.0852922,0.535453
0.186122,0.878168,0.971229
0.527771,0.576621,0.840506
0.300653,0.621795,0.772122
0.723285,0.180895,0.542537
0.986562,0.66442,1.1577
0.171188,0.430022,0.515616
0.863468,0.31626,0.747994
0.900532,0.808961,1.25923
0.962747,0.41274,0.894114
0.462441,0.32058,0.551801
