0.114869,0.269823,0.327258
0.114869,0.269823,0.327258
0.114869,0.269823,0.327258
0.842653,0.574861,0.996187
1.14014,0.699546,1.26962
0.699301,0.514777,0.864428
0.53935,0.447737,0.717412
0.745576,0.534173,0.90696
0.2043,0.307306,0.409456
0.786364,0.551268,0.94445
0.347185,0.367194,0.540786
0.444687,0.40806,0.630404
0.464457,0.416347,0.648575
0.114869,0.269823,0.327258
0.572218,0.461513,0.747622
0.315049,0.353725,0.511249
0.652465,0.495147,0.821379
0.438845,0.405612,0.625034
0.45445,0.412153,0.639378
0.688037,0.510056,0.854075
0.256767,0.329297,0.457681
0.314253,0.353391,0.510518
0.593637,0.47049,0.767309
0.126483,0.274691,0.337932
0.517092,0.438408,0.696953
0.508027,0.434608,0.688621
0.483155,0.424184,0.665762
0.447023,0.409039,0.632551
0.658883,0.497837,0.827278
0.191159,0.301799,0.397378
0.628873,0.485258,0.799695
0.671288,0.503036,0.83868
1.07124,0.670671,1.20629
0.114869,0.269823,0.327258
1.0399,0.657534,1.17748
0.848057,0.577126,1.00115
0.912761,0.604245,1.06063
0.274443,0.336706,0.473927
1.05005,0.661786,1.18681
0.510754,0.435751,0.691129
0.47268,0.419793,0.656133
0.711908,0.520061,0.876016
0.382051,0.381808,0.572833
0.114869,0.269823,0.327258
0.528117,0.443028,0.707087
0.599402,0.472906,0.772607
0.346307,0.366826,0.53998
0.334908,0.362048,0.529502
0.769231,0.544087,0.928703
0.309519,0.351407,0.506166
