0.504648,0.916658,1.16898
0.12558,0.695468,0.758258
0.347068,0.200762,0.374296
0.860182,0.720685,1.15078
0.70513,0.12481,0.477374
0.833458,0.838537,1.25527
0.341924,0.870808,1.04177
0.138286,0.88604,0.955183
0.769249,0.215151,0.599775
0.616438,0.361633,0.669852
0.353001,0.636509,0.81301
0.222474,0.05218,0.163417
0.319023,0.0164798,0.175991
0.396857,0.639485,0.837914
0.0679556,0.274831,0.308809
0.868776,0.640222,1.07461
0.666158,0.67912,1.0122
0.467834,0.958274,1.19219
0.345225,0.948913,1.12153
0.262091,0.406492,0.537538
0.87383,0.775747,1.21266
0.843605,0.165403,0.587206
0.652059,0.409794,0.735823
0.388231,0.923069,1.11718
0.800882,0.236538,0.636979
0.536314,0.751735,1.01989
0.241464,0.849491,0.970223
0.12083,0.769608,0.830023
0.0415187,0.807827,0.828587
0.902213,0.421705,0.872812
0.744864,0.831308,1.20374
0.184773,0.706968,0.799354
0.494822,0.740662,0.988073
0.222608,0.0845301,0.195834
0.881685,0.749403,1.19025
0.627113,0.942183,1.25574
0.443862,0.150364,0.372295
0.351238,0.96246,1.13808
0.206416,0.283646,0.386854
0.116774,0.81206,0.870447
0.326757,0.771308,0.934687
0.0228288,0.262582,0.273996
0.864576,0.70209,1.13438
0.887395,0.726216,1.16991
0.557092,0.887021,1.16557
0.0900837,0.133908,0.17895
0.332438,0.13322,0.299439
0.806398,0.454555,0.857754
0.794994,0.421343,0.81884
0.242051,0.861,0.982026
