0.127176,0.0370143,0.100602
0.296751,0.4259,0.574276
0.569524,0.816287,1.10105
0.710705,0.562164,0.917516
0.701921,0.114745,0.465706
0.72683,0.142605,0.50602
0.525147,0.832517,1.09509
0.111194,0.751902,0.807499
0.700475,0.714276,1.06451
0.14055,0.454698,0.524972
0.433375,0.0372894,0.253977
0.805928,0.596555,0.999519
0.221917,0.719702,0.830661
0.326446,0.702319,0.865542
0.116891,0.861242,0.919688
0.945295,0.242138,0.714786
0.713937,0.000259347,0.357228
0.132917,0.169455,0.235913
0.00520191,0.100365,0.102966
0.878405,0.85612,1.29532
0.710549,0.959015,1.31429
0.629228,0.770192,1.08481
0.354732,0.989931,1.1673
0.965377,0.410292,0.89298
0.982052,0.269417,0.760443
0.861654,0.110398,0.541225
0.860406,0.687888,1.11809
0.290105,0.816039,0.961091
0.395877,0.594084,0.792023
0.912251,0.643415,1.09954
0.621484,0.382131,0.692873
0.563255,0.382885,0.664512
0.940869,0.604673,1.07511
0.648907,0.345528,0.669981
0.843399,0.0138062,0.435506
0.39464,0.333255,0.530575
0.827444,0.944955,1.35868
0.968314,0.29366,0.777817
0.851159,0.412217,0.837796
0.142802,0.199517,0.270918
0.471049,0.950309,1.18583
0.461405,0.610784,0.841487
0.25165,0.799701,0.925526
0.307591,0.359334,0.51313
0.416636,0.983548,1.19187
0.671959,0.523413,0.859392
0.0637164,0.545232,0.57709
0.246731,0.333001,0.456366
0.1097,0.393846,0.448696
0.476495,0.889232,1.12748
