0.14326,0.295768,0.367398
0.272621,0.306791,0.443101
0.397127,0.951214,1.14978
0.738192,0.655274,1.02437
0.0874924,0.0851779,0.128924
0.164148,0.61398,0.696053
0.112991,0.260274,0.31677
0.0253278,0.40347,0.416133
0.57901,0.64049,0.929995
0.136136,0.672033,0.7401
0.525869,0.300578,0.563512
0.139702,0.433055,0.502906
0.55016,0.690861,0.965941
0.89116,0.917727,1.36331
0.0278319,0.49257,0.506486
0.551289,0.547521,0.823165
0.879371,0.380346,0.820031
0.760619,0.479925,0.860234
0.23659,0.319597,0.437892
0.140784,0.755234,0.825626
0.729088,0.697279,1.06182
0.0224498,0.510448,0.521673
0.912319,0.768122,1.22428
0.02006,0.687953,0.697983
0.193128,0.0572968,0.153861
0.21781,0.142149,0.251053
0.881699,0.809468,1.25032
0.830136,0.6234,1.03847
0.443936,0.237164,0.459132
0.620478,0.738753,1.04899
0.523169,0.781212,1.0428
0.0436696,0.296595,0.31843
0.799118,0.628934,1.02849
0.429153,0.832706,1.04728
0.0576577,0.851416,0.880244
0.819675,0.695218,1.10506
0.559314,0.902449,1.18211
0.327436,0.247002,0.41072
0.716379,0.778556,1.13675
0.968733,0.770227,1.25459
0.129554,0.209602,0.274379
0.526083,0.2649,0.527942
0.550063,0.704945,0.979977
0.345879,0.772501,0.94544
0.787813,0.836465,1.23037
0.802246,0.92369,1.32481
0.808368,0.234273,0.638457
0.212788,0.514644,0.621038
0.99574,0.94779,1.44566
0.501747,0.56193,0.812804
