0.119356,0.907214,0.966892
0.929292,0.349256,0.813901
0.168167,0.634294,0.718378
0.925019,0.113012,0.575522
0.276285,0.922738,1.06088
0.243234,0.0593272,0.180944
0.508938,0.757045,1.01151
0.2594,0.493006,0.622706
0.78193,0.133717,0.524682
0.32496,0.733232,0.895712
0.271711,0.162118,0.297974
0.0710348,0.821733,0.857251
0.51261,0.783072,1.03938
0.0994934,0.343261,0.393008
0.443569,0.565216,0.787001
0.114368,0.358696,0.41588
0.404894,0.533481,0.735928
0.130861,0.921159,0.98659
0.0657094,0.441411,0.474265
0.589896,0.832972,1.12792
0.262323,0.912309,1.04347
0.671995,0.116376,0.452374
0.912145,0.687572,1.14364
0.952955,0.229667,0.706145
0.609144,0.392363,0.696934
0.0754096,0.911008,0.948713
0.241537,0.814453,0.935221
0.607499,0.277513,0.581263
0.135759,0.621769,0.689648
0.0773597,0.670032,0.708712
0.94277,0.21662,0.688005
0.155868,0.450358,0.528292
0.710691,0.627974,0.98332
0.152379,0.921981,0.998171
0.506086,0.498852,0.751895
0.709165,0.151758,0.50634
0.819789,0.797967,1.20786
0.210628,0.637895,0.743209
0.919112,0.12724,0.586796
0.759896,0.103368,0.483316
0.34049,0.438172,0.608417
0.126857,0.63984,0.703268
0.93868,0.345419,0.814759
0.345653,0.927137,1.09996
0.466902,0.834969,1.06842
0.204828,0.0793454,0.181759
0.157949,0.587491,0.666466
0.917342,0.29366,0.752331
0.780901,0.337881,0.728331
0.0941687,0.316458,0.363543
