0.735133,0.404188,0.771755
0.883067,0.277895,0.719428
0.565601,0.535266,0.818067
0.712599,0.82842,1.18472
0.277742,0.637547,0.776418
0.605103,0.937596,1.24015
0.166186,0.512766,0.595859
0.579469,0.0536877,0.343422
0.960329,0.534515,1.01468
0.947304,0.619854,1.09351
0.891629,0.856295,1.30211
0.474748,0.101324,0.338698
0.081725,0.131032,0.171894
0.751727,0.793633,1.1695
0.110461,0.108886,0.164116
0.932593,0.654946,1.12124
0.867625,0.692202,1.12601
0.384741,0.282561,0.474932
0.728194,0.601267,0.965363
0.70211,0.139194,0.490249
0.729867,0.563933,0.928866
0.785204,0.106741,0.499343
0.0467868,0.275097,0.298491
0.38832,0.097862,0.292022
0.647658,0.102681,0.426509
0.807959,0.0988053,0.502785
0.0503266,0.528288,0.553451
0.61495,0.18582,0.493295
0.717719,0.125994,0.484854
0.701413,0.120521,0.471227
0.737552,0.481608,0.850384
0.382973,0.42951,0.620997
0.747747,0.455157,0.829031
0.244868,0.387872,0.510306
0.89336,0.453972,0.900652
0.554063,0.181356,0.458388
0.711369,0.270822,0.626506
0.489114,0.108606,0.353163
0.912929,0.738533,1.195
0.844299,0.210367,0.632516
0.588494,0.970108,1.26435
0.223805,0.0511266,0.163029
0.696593,0.555735,0.904032
0.357578,0.622856,0.801645
0.396892,0.986475,1.18492
0.314228,0.728091,0.885205
0.570104,0.374999,0.660051
0.35485,0.242238,0.419663
0.656566,0.861969,1.19025
0.300529,0.431935,0.5822
