0.59391,0.0747036,0.371659
0.599876,0.471404,0.771342
0.864917,0.193826,0.626284
0.1921,0.265513,0.361563
0.47838,0.791287,1.03048
0.241413,0.849488,0.970194
0.0350644,0.658767,0.676299
0.947453,0.696399,1.17013
0.865929,0.538199,0.971164
0.328248,0.0716616,0.235786
0.735169,0.427002,0.794587
0.836221,0.968689,1.3868
0.297699,0.0903551,0.239205
0.773359,0.407338,0.794017
0.767465,0.508018,0.89175
0.883714,0.131826,0.573683
0.85872,0.590488,1.01985
0.946481,0.155524,0.628765
0.105555,0.573812,0.62659
0.877827,0.352774,0.791688
0.360717,0.109628,0.289987
0.145718,0.997687,1.07055
0.761631,0.305776,0.686592
0.95828,0.47984,0.95898
0.318499,0.709322,0.868571
0.387598,0.398418,0.592217
0.100723,0.587707,0.638068
0.706923,0.122632,0.476094
0.481292,0.991845,1.23249
0.398134,0.189725,0.388792
0.537825,0.190841,0.459754
0.664416,0.306331,0.638539
0.553114,0.0354309,0.311988
0.821044,0.793508,1.20403
0.751633,0.593833,0.969649
0.912423,0.430663,0.886874
0.746171,0.95257,1.32566
0.950517,0.659599,1.13486
0.869353,0.203743,0.63842
0.0443215,0.306978,0.329139
0.343943,0.624364,0.796336
0.391827,0.506344,0.702258
0.0371321,0.321685,0.340251
0.660678,0.959705,1.29004
0.796915,0.776103,1.17456
0.0322306,0.483117,0.499232
0.524279,0.81238,1.07452
0.136366,0.979897,1.04808
0.234046,0.803252,0.920275
0.825101,0.11709,0.529641
