0.554271,0.537157,0.814293
0.43902,0.508821,0.728331
0.5347,0.532377,0.799727
0.485359,0.520187,0.762866
0.431546,0.506941,0.722714
0.487612,0.520727,0.764533
0.551763,0.536572,0.812453
0.397736,0.498782,0.697651
0.504996,0.525068,0.777566
0.414672,0.502858,0.710194
0.424913,0.505352,0.717808
0.525472,0.530135,0.792871
0.502957,0.524588,0.776067
0.472226,0.516962,0.753075
0.552375,0.536672,0.81286
0.550842,0.536313,0.811734
0.491964,0.521807,0.767789
0.522948,0.529465,0.79094
0.550702,0.536247,0.811599
0.487885,0.520813,0.764756
0.482987,0.51959,0.761084
0.544059,0.534673,0.806703
0.555236,0.537397,0.815015
0.453904,0.512449,0.739401
0.43094,0.50681,0.72228
0.449124,0.511283,0.735845
0.535407,0.532565,0.800269
0.453788,0.512435,0.739329
0.424636,0.505269,0.717587
0.525773,0.530198,0.793085
0.400285,0.499358,0.699501
0.509254,0.526133,0.780759
0.431757,0.507006,0.722885
0.511659,0.526685,0.782515
0.502837,0.524503,0.775922
0.423014,0.504864,0.716371
0.555389,0.537378,0.815072
0.471289,0.516718,0.752362
0.546157,0.535144,0.808223
0.428102,0.506103,0.720154
0.484135,0.519956,0.762023
0.501626,0.524247,0.77506
0.464783,0.515124,0.747515
0.55943,0.538406,0.81812
0.576779,0.542545,0.830935
0.517681,0.528159,0.786999
0.394607,0.498028,0.695331
0.422482,0.504751,0.715992
0.552974,0.536844,0.813331
0.533786,0.532102,0.798995
