0.703354,0.734444,1.08612
0.145612,0.523477,0.596283
0.132509,0.252156,0.31841
0.622536,0.714706,1.02597
0.328453,0.348095,0.512321
0.674066,0.720037,1.05707
0.133349,0.238953,0.305628
0.62123,0.81115,1.12177
0.528617,0.141167,0.405476
0.291565,0.844676,0.990459
0.110078,0.779497,0.834536
0.49282,0.440074,0.686483
0.809017,0.468029,0.872537
0.724344,0.752878,1.11505
0.779903,0.905701,1.29565
0.75531,0.951603,1.32926
0.297041,0.874954,1.02347
0.107811,0.841649,0.895555
0.692977,0.154469,0.500958
0.776583,0.417819,0.80611
0.0440865,0.184271,0.206314
0.618823,0.109425,0.418836
0.968002,0.182901,0.666903
0.271917,0.855559,0.991517
0.520628,0.155923,0.416237
0.478157,0.746253,0.985331
0.597292,0.610483,0.909129
0.195373,0.353297,0.450984
0.33787,0.860767,1.0297
0.227783,0.199634,0.313526
0.443002,0.0969511,0.318452
0.11369,0.810905,0.86775
0.225658,0.144777,0.257606
0.334428,0.422337,0.589552
0.362487,0.867233,1.04848
0.625391,0.91336,1.22605
0.312556,0.141352,0.29763
0.763128,0.827801,1.20937
0.603389,0.0355059,0.3372
0.479767,0.584423,0.824306
0.640464,0.407418,0.727649
0.0511068,0.597545,0.623098
0.744153,0.734231,1.10631
0.507813,0.397205,0.651111
0.428195,0.833077,1.04718
0.769354,0.360744,0.74542
0.873537,0.117464,0.554233
0.89349,0.348535,0.795281
0.580969,0.389598,0.680083
0.472575,0.894545,1.13083
