1.02232,0.861955,1.37312
0.38552,0.398955,0.591715
0.598353,0.553699,0.852876
0.709689,0.634648,0.989493
0.240019,0.293165,0.413175
0.845252,0.733212,1.15584
0.701758,0.628882,0.979761
0.617462,0.567593,0.876324
0.662209,0.600127,0.931231
0.577585,0.538599,0.827392
0.325204,0.355101,0.517703
0.618371,0.568254,0.87744
0.566946,0.530864,0.814336
0.127918,0.21166,0.275619
0.395057,0.405888,0.603417
0.480118,0.467734,0.707793
0.354208,0.376189,0.553293
0.682337,0.614761,0.955929
0.257567,0.305924,0.434708
0.501126,0.483008,0.733571
0.132195,0.21477,0.280868
0.508015,0.488017,0.742024
0.180982,0.250241,0.340732
0.467458,0.458529,0.692258
0.303301,0.339176,0.490826
0.645542,0.588009,0.91078
0.426887,0.429032,0.642475
0.227048,0.283734,0.397258
0.514011,0.492377,0.749383
0.105046,0.19503,0.247553
0.338687,0.364903,0.534247
0.458027,0.451672,0.680686
0.797734,0.698663,1.09753
0.564395,0.529009,0.811207
0.514668,0.492854,0.750188
0.705501,0.631603,0.984353
0.449822,0.445706,0.670617
0.32641,0.355978,0.519183
0.429267,0.430762,0.645395
0.644381,0.587165,0.909356
0.710629,0.635332,0.990646
0.937729,0.800449,1.26931
0.614504,0.565442,0.872694
0.777799,0.684168,1.07307
0.894581,0.769078,1.21637
0.708103,0.633495,0.987546
0.439211,0.437992,0.657598
0.21229,0.273004,0.379149
0.457607,0.451367,0.68017
0.234992,0.28951,0.407006
