0.0547322,0.758583,0.785949
0.741444,0.754779,1.1255
0.212162,0.646953,0.753034
0.462307,0.74624,0.977394
0.429311,0.773144,0.9878
0.440982,0.0693974,0.289888
0.00973641,0.93778,0.942648
0.136788,0.0566381,0.125032
0.853303,0.222818,0.649469
0.702886,0.222821,0.574264
0.315107,0.170936,0.328489
0.222178,0.271787,0.382876
0.305073,0.722155,0.874692
0.450748,0.18062,0.405994
0.495124,0.711902,0.959464
0.855709,0.282476,0.710331
0.142258,0.0632263,0.134355
0.475246,0.350782,0.588405
0.242988,0.522726,0.644221
0.297195,0.825714,0.974312
0.529595,0.8718,1.1366
0.720614,0.589551,0.949858
0.34931,0.195958,0.370613
0.974512,0.0499413,0.537198
0.370615,0.167681,0.352988
0.489817,0.325459,0.570368
0.943511,0.831128,1.30288
0.391607,0.282432,0.478236
0.697504,0.421155,0.769907
0.836954,0.522596,0.941073
0.33519,0.743303,0.910899
0.16029,0.30513,0.385275
0.173774,0.344772,0.431659
0.878504,0.711871,1.15112
0.572003,0.982823,1.26882
0.54372,0.180381,0.452241
0.913484,0.284998,0.74174
0.106466,0.135228,0.188461
0.426016,0.393493,0.606501
0.199209,0.13248,0.232084
0.824372,0.978153,1.39034
0.780539,0.357075,0.747345
0.0724535,0.916269,0.952496
0.351449,0.77168,0.947404
0.964256,0.829859,1.31199
0.0113232,0.766587,0.772248
0.326907,0.289793,0.453247
0.826196,0.139997,0.553096
0.348085,0.845081,1.01912
0.187965,0.282566,0.376548
