0.393788,0.479379,0.676273
0.672351,0.580951,0.917126
0.394691,0.206148,0.403494
0.609329,0.229837,0.534502
0.342997,0.463121,0.634619
0.400882,0.382481,0.582922
0.649162,0.829577,1.15416
0.825032,0.119721,0.532237
0.457026,0.297053,0.525566
0.182357,0.103482,0.194661
0.15845,0.410886,0.490111
0.474768,0.549862,0.787246
0.265388,0.524712,0.657406
0.517561,0.0490146,0.307795
0.277898,0.299588,0.438537
0.940295,0.786535,1.25668
0.431874,0.476679,0.692616
0.774406,0.899152,1.28635
0.682804,0.254529,0.595931
0.748565,0.293452,0.667735
0.705036,0.35035,0.702868
0.0359019,0.193825,0.211776
0.438583,0.70715,0.926442
0.820357,0.570252,0.98043
0.697141,0.178062,0.526632
0.570239,0.658325,0.943445
0.851654,0.354388,0.780215
0.866428,0.0572758,0.49049
0.175681,0.508115,0.595956
0.592297,0.523055,0.819204
0.728962,0.672357,1.03684
0.0739148,0.0548744,0.0918317
0.774274,0.121859,0.508996
0.767552,0.444954,0.82873
0.943719,0.0850592,0.556919
0.825338,0.25874,0.671409
0.738931,0.0626805,0.432146
0.623404,0.439169,0.750871
0.978493,0.891708,1.38095
0.905573,0.183349,0.636136
0.957762,0.0934835,0.572365
0.449767,0.749632,0.974516
0.21049,0.609803,0.715049
0.11278,0.0593615,0.115751
0.93354,0.634164,1.10093
0.892683,0.117338,0.563679
0.450717,0.198011,0.423369
0.198577,0.126951,0.22624
0.603412,0.554727,0.856433
0.151967,0.9431,1.01908
