0.308099,0.873213,1.02726
0.0566125,0.137022,0.165328
0.351959,0.382029,0.558008
0.736977,0.523407,0.891896
0.235317,0.308469,0.426128
0.898839,0.903105,1.35252
0.715397,0.818829,1.17653
0.290302,0.491076,0.636227
0.504325,0.80883,1.06099
0.396743,0.0686572,0.267028
0.728909,0.894282,1.25874
0.305116,0.6894,0.841958
0.233649,0.13646,0.253285
0.0733308,0.199966,0.236632
0.927393,0.875772,1.33947
0.0882174,0.066524,0.110633
0.434229,0.0522095,0.269324
0.882163,0.0714881,0.51257
0.830854,0.857616,1.27304
0.139996,0.686338,0.756336
0.75877,0.267931,0.647315
0.242852,0.15205,0.273476
0.636668,0.435871,0.754206
0.546254,0.828059,1.10119
0.276383,0.0668913,0.205083
0.210523,0.827022,0.932284
0.75117,0.0834252,0.45901
0.118472,0.515739,0.574975
0.416468,0.31178,0.520013
0.16454,0.217305,0.299575
0.83346,0.0733228,0.490053
0.87544,0.76979,1.20751
0.700235,0.493603,0.84372
0.128026,0.555832,0.619845
0.940618,0.515058,0.985367
0.950559,0.483951,0.959231
0.453683,0.652362,0.879203
0.273935,0.342866,0.479834
0.645796,0.540763,0.863661
0.223669,0.73074,0.842575
0.871311,0.850907,1.28656
0.240836,0.226257,0.346675
0.209724,0.133233,0.238095
0.837478,0.763707,1.18245
0.705077,0.0351238,0.387662
0.157651,0.343237,0.422063
0.901576,0.721742,1.17253
0.466092,0.0415488,0.274595
0.077422,0.902328,0.941039
0.134935,0.770449,0.837917
