0.52792,0.11826,0.382219
0.3849,0.205402,0.397852
0.689563,0.0435517,0.388333
0.855395,0.12497,0.552668
0.322975,0.535168,0.696656
0.810962,0.500588,0.906069
0.987058,0.816312,1.30984
0.511848,0.0698334,0.325757
0.447964,0.694543,0.918525
0.520169,0.913616,1.1737
0.571665,0.625233,0.911066
0.478289,0.210479,0.449623
0.973611,0.73557,1.22238
0.889758,0.603825,1.0487
0.712156,0.952792,1.30887
0.585863,0.696418,0.98935
0.908617,0.110121,0.56443
0.991973,0.365582,0.861569
0.295713,0.0439637,0.19182
0.810048,0.845422,1.25045
0.645065,0.947926,1.27046
0.625519,0.237352,0.550112
0.391425,0.519635,0.715347
0.31996,0.677616,0.837596
0.227875,0.070713,0.184651
0.94584,0.953844,1.42676
0.589421,0.827455,1.12217
0.801129,0.349284,0.749849
0.446537,0.564723,0.787992
0.219347,0.106748,0.216421
0.0956939,0.0310555,0.0789023
0.491287,0.889815,1.13546
0.779761,0.0407504,0.430631
0.44109,0.820273,1.04082
0.394282,0.933379,1.13052
0.463507,0.493873,0.725627
0.863504,0.396159,0.827911
0.222665,0.361938,0.473271
0.252845,0.792959,0.919382
0.0724437,0.465173,0.501395
0.752548,0.0518678,0.428142
0.442007,0.827523,1.04853
0.497344,0.0230028,0.271675
0.638016,0.76716,1.08617
0.641848,0.119433,0.440357
0.211452,0.67638,0.782106
0.486928,0.0921699,0.335634
0.748628,0.600785,0.9751
0.157905,0.156398,0.23535
0.905675,0.562631,1.01547
