1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
1.40999,1.35429,2.05929
