0.199635,0.798738,0.898556
0.793854,0.288325,0.685252
0.502764,0.47709,0.728472
0.0518555,0.711322,0.737249
0.459894,0.397256,0.627203
0.500384,0.0293274,0.279519
0.687209,0.114589,0.458193
0.72031,0.606341,0.966496
0.0301217,0.0340557,0.0491165
0.475209,0.0705891,0.308194
0.106776,0.729896,0.783284
0.125139,0.546596,0.609166
0.344964,0.0663807,0.238863
0.605707,0.345642,0.648496
0.550713,0.695019,0.970376
0.0626302,0.592855,0.624171
0.656179,0.301523,0.629612
0.322425,0.863527,1.02474
0.485038,0.827811,1.07033
0.170045,0.691168,0.776191
0.523547,0.0635255,0.325299
0.133545,0.390956,0.457728
0.382826,0.560634,0.752047
0.529575,0.639248,0.904036
0.494379,0.0577756,0.304965
0.316569,0.442528,0.600813
0.294995,0.774782,0.922279
0.566737,0.728512,1.01188
0.874021,0.987731,1.42474
0.91302,0.922332,1.37884
0.193378,0.238244,0.334934
0.668343,0.388957,0.723129
0.997401,0.110019,0.60872
0.312513,0.271565,0.427821
0.0642905,0.254043,0.286189
0.382205,0.802168,0.99327
0.66812,0.656458,0.990518
0.804357,0.636109,1.03829
0.17363,0.210739,0.297554
0.638205,0.488119,0.807221
0.862167,0.346896,0.777979
0.728185,0.750371,1.11446
0.691842,0.52849,0.874411
0.93399,0.70507,1.17206
0.234635,0.795675,0.912992
0.566444,0.0762672,0.359489
0.415689,0.739939,0.947784
0.489954,0.0402064,0.285183
0.494975,0.18425,0.431738
0.798205,0.33851,0.737613
