0.721309,0.554998,0.915652
0.986384,0.932721,1.42591
0.0543973,0.188837,0.216035
0.351278,0.235964,0.411602
0.745901,0.587883,0.960834
0.861886,0.686338,1.11728
0.922125,0.614747,1.07581
0.356631,0.703389,0.881704
0.474548,0.86259,1.09986
0.130715,0.710182,0.77554
0.139396,0.984134,1.05383
0.583268,0.611386,0.90302
0.616694,0.163011,0.471358
0.335493,0.772628,0.940375
0.782412,0.247209,0.638414
0.657819,0.415862,0.744772
0.960029,0.0650728,0.545088
0.429858,0.890369,1.1053
0.927984,0.962377,1.42637
0.0911278,0.0715474,0.117111
0.0484691,0.914386,0.938621
0.17655,0.382203,0.470478
0.477868,0.302086,0.54102
0.510907,0.805675,1.06113
0.294724,0.774363,0.921724
0.858657,0.431962,0.86129
0.370223,0.879482,1.06459
0.460075,0.289372,0.51941
0.968682,0.998578,1.48292
0.361514,0.864038,1.04479
0.474379,0.940243,1.17743
0.234345,0.745402,0.862575
0.391381,0.796378,0.992069
0.302523,0.543369,0.69463
0.742741,0.863624,1.23499
0.21254,0.843628,0.949898
0.669273,0.254408,0.589045
0.71295,0.498289,0.854764
0.238083,0.652176,0.771217
0.477234,0.0344823,0.273099
0.61242,0.397752,0.703962
0.661713,0.797705,1.12856
0.960664,0.133508,0.61384
0.16928,0.342777,0.427417
0.149215,0.486598,0.561206
0.585586,0.316638,0.609431
0.131764,0.374533,0.440415
0.984445,0.308876,0.801098
0.67081,0.180796,0.5162
0.949417,0.74125,1.21596
