0.0729885,0.539817,0.576311
0.655696,0.561407,0.889255
0.446621,0.172911,0.396221
0.576167,0.794124,1.08221
0.281416,0.116059,0.256766
0.8215,0.973097,1.38385
0.522406,0.105063,0.366265
0.16132,0.967103,1.04776
0.789316,0.936548,1.33121
0.594206,0.769063,1.06617
0.312526,0.443159,0.599422
0.170003,0.832577,0.917579
0.546627,0.596018,0.869331
0.25776,0.92987,1.05875
0.150577,0.897642,0.97293
0.928712,0.312834,0.77719
0.368472,0.911154,1.09539
0.306433,0.715914,0.86913
0.789101,0.48336,0.877911
0.319449,0.245497,0.405222
0.287412,0.0882376,0.231944
0.435735,0.23762,0.455487
0.890792,0.858935,1.30433
0.806573,0.642087,1.04537
0.160945,0.879323,0.959796
0.5635,0.793224,1.07497
0.345353,0.384684,0.557361
0.712779,0.139131,0.495521
0.960989,0.108456,0.58895
0.811409,0.0646273,0.470332
0.151121,0.0661761,0.141737
0.0404966,0.785589,0.805837
0.840404,0.657015,1.07722
0.0898826,0.811714,0.856655
0.718589,0.409853,0.769147
0.47473,0.281779,0.519144
0.217024,0.843466,0.951978
0.801473,0.87843,1.27917
0.879138,0.0746028,0.514172
0.832005,0.302495,0.718498
0.750495,0.408104,0.783352
0.509481,0.0871958,0.341937
0.0172715,0.758953,0.767589
0.894341,0.672644,1.11981
0.874485,0.810083,1.24733
0.39014,0.351116,0.546186
0.337799,0.44213,0.611029
0.328862,0.358486,0.522917
0.821438,0.547652,0.958371
0.51358,0.77831,1.0351
