0.0447004,0.148806,0.171156
0.29489,0.951231,1.09868
0.902582,0.301034,0.752325
0.119726,0.156465,0.216328
0.537931,0.810163,1.07913
0.978038,0.817574,1.30659
0.456028,0.0854126,0.313426
0.310396,0.415031,0.570229
0.372589,0.430371,0.616665
0.174284,0.912496,0.999638
0.918961,0.808666,1.26815
0.667571,0.844121,1.17791
0.627127,0.603759,0.917322
0.785915,0.884757,1.27771
0.135072,0.471999,0.539535
0.00746329,0.610408,0.614139
0.446596,0.159066,0.382364
0.462651,0.867886,1.09921
0.734459,0.137315,0.504544
0.130011,0.637408,0.702414
0.87012,0.0695904,0.504651
0.113507,0.892377,0.949131
0.824248,0.520101,0.932225
0.062537,0.80137,0.832639
0.923258,0.572494,1.03412
0.70216,0.604799,0.955879
0.133503,0.178736,0.245487
0.0900559,0.883257,0.928285
0.717342,0.983663,1.34233
0.0721265,0.494878,0.530941
0.832483,0.381032,0.797274
0.00499224,0.607031,0.609528
0.381073,0.72232,0.912857
0.554402,0.51056,0.787761
0.251033,0.0356039,0.161121
0.328641,0.523973,0.688293
0.970488,0.788512,1.27376
0.808231,0.0202232,0.424339
0.850745,0.700123,1.1255
0.950034,0.443877,0.918894
0.376961,0.623538,0.812019
0.843127,0.784992,1.20656
0.828383,0.0912628,0.505454
0.327364,0.653432,0.817114
0.475395,0.522143,0.75984
0.39062,0.969436,1.16475
0.972789,0.645117,1.13151
0.271439,0.431484,0.567204
0.982454,0.379641,0.870867
0.0517242,0.263923,0.289785
