0.945022,0.636029,1.10854
0.308904,0.476645,0.631097
0.308809,0.130232,0.284636
0.179619,0.466596,0.556405
0.635669,0.335815,0.65365
0.0333012,0.597703,0.614354
0.426001,0.265674,0.478675
0.109446,0.793896,0.848619
0.515594,0.430727,0.688523
0.706595,0.317909,0.671206
0.150714,0.924901,1.00026
0.734229,0.707101,1.07422
0.220136,0.832735,0.942803
0.198146,0.855824,0.954897
0.724945,0.32173,0.684202
0.0759555,0.316551,0.354528
0.553249,0.643644,0.920268
0.865149,0.865804,1.29838
0.062052,0.715219,0.746244
0.894886,0.789076,1.23652
0.0596393,0.952651,0.982471
0.505804,0.927248,1.18015
0.813803,0.306213,0.713115
0.792893,0.873135,1.26958
0.643926,0.375666,0.697629
0.230383,0.782474,0.897665
0.254845,0.239719,0.367141
0.717298,0.887942,1.24659
0.651831,0.606075,0.93199
0.212755,0.946437,1.05281
0.943737,0.551905,1.02377
0.87155,0.467971,0.903746
0.158885,0.427764,0.507206
0.181357,0.225505,0.316184
0.448154,0.810869,1.03495
0.734302,0.421674,0.788825
0.1791,0.728166,0.817716
0.266356,0.627292,0.76047
0.469853,0.123563,0.358489
0.494411,0.240875,0.48808
0.308823,0.604633,0.759045
0.659333,0.721619,1.05129
0.664188,0.835114,1.16721
0.218497,0.110808,0.220056
0.118893,0.927707,0.987153
0.712627,0.200819,0.557133
0.908527,0.252829,0.707093
0.442047,0.315317,0.53634
0.909184,0.468932,0.923524
0.784349,0.117599,0.509773
